# R0[kpc]=8.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 D[kpc] 	 l[deg] 	 b[deg] 	 x[kpc] 	 y[kpc] 	 z[kpc] 	 Reference
3.01452566313	7.94749237347	339.228	0.0	1.06910176161	2.81857879028	0.0	McClureGriffithsDickey07	
3.02367851511	7.94401461714	339.162	0.0	1.07560373679	2.82589956724	0.0	McClureGriffithsDickey07	
3.03296594279	7.94047338576	339.095	0.0	1.08222146001	2.83331592337	0.0	McClureGriffithsDickey07	
3.04224922311	7.93692129635	339.028	0.0	1.08885651006	2.84071678208	0.0	McClureGriffithsDickey07	
3.05138987969	7.93341161179	338.962	0.0	1.09540943504	2.84799198866	0.0	McClureGriffithsDickey07	
3.06066488958	7.92983798281	338.895	0.0	1.10207877251	2.85536196401	0.0	McClureGriffithsDickey07	
3.06993571424	7.92625351036	338.828	0.0	1.10876532819	2.86271632136	0.0	McClureGriffithsDickey07	
3.07906406405	7.92271194033	338.762	0.0	1.11536888359	2.86994560297	0.0	McClureGriffithsDickey07	
3.08832654314	7.9191059573	338.695	0.0	1.12208951024	2.87726883834	0.0	McClureGriffithsDickey07	
3.09758479918	7.91548914546	338.628	0.0	1.12882724566	2.88457633589	0.0	McClureGriffithsDickey07	
3.10670073098	7.91191573313	338.562	0.0	1.13548110963	2.89175934019	0.0	McClureGriffithsDickey07	
3.11595056642	7.90827743998	338.495	0.0	1.14225269792	2.89903547865	0.0	McClureGriffithsDickey07	
3.12519614102	7.90462833283	338.428	0.0	1.14904128469	2.90629576023	0.0	McClureGriffithsDickey07	
3.13429954375	7.90102312173	338.362	0.0	1.15574513293	2.91343213713	0.0	McClureGriffithsDickey07	
3.14353662282	7.89735256279	338.295	0.0	1.16256735282	2.92066082405	0.0	McClureGriffithsDickey07	
3.15276940333	7.8936712048	338.228	0.0	1.16940646007	2.92787353582	0.0	McClureGriffithsDickey07	
3.16186016606	7.89003423885	338.162	0.0	1.17615996585	2.9349629375	0.0	McClureGriffithsDickey07	
3.17108437622	7.88633145885	338.095	0.0	1.18303248483	2.94214382057	0.0	McClureGriffithsDickey07	
3.18030425014	7.88261789487	338.028	0.0	1.18992177923	2.94930861098	0.0	McClureGriffithsDickey07	
3.18938226211	7.8789492184	337.962	0.0	1.1967246134	2.95635069191	0.0	McClureGriffithsDickey07	
3.19859349095	7.87521426246	337.895	0.0	1.20364709651	2.96348342115	0.0	McClureGriffithsDickey07	
3.20780034595	7.87146853773	337.828	0.0	1.21058624229	2.970599941	0.0	McClureGriffithsDickey07	
3.21686549654	7.86776819544	337.762	0.0	1.21743807328	2.97759435797	0.0	McClureGriffithsDickey07	
3.22606363184	7.86400110906	337.695	0.0	1.22441018314	2.98467858573	0.0	McClureGriffithsDickey07	
3.23525735572	7.86022326924	337.628	0.0	1.23139884209	2.99174648817	0.0	McClureGriffithsDickey07	
3.24430953448	7.8564913062	337.562	0.0	1.23829933595	2.99869290027	0.0	McClureGriffithsDickey07	
3.25349446416	7.85269213529	337.495	0.0	1.24532073274	3.00572828128	0.0	McClureGriffithsDickey07	
3.26267494491	7.8488822264	337.428	0.0	1.25235856425	3.01274722184	0.0	McClureGriffithsDickey07	
3.27171404154	7.8451186881	337.362	0.0	1.25930738466	3.01964529052	0.0	McClureGriffithsDickey07	
3.28088565367	7.84128747895	337.295	0.0	1.26637772617	3.02663148188	0.0	McClureGriffithsDickey07	
3.29005277943	7.83744554741	337.228	0.0	1.27346438723	3.03360111845	0.0	McClureGriffithsDickey07	
3.29907868379	7.8336504797	337.162	0.0	1.28046119551	3.04045050751	0.0	McClureGriffithsDickey07	
3.30823686663	7.82978727899	337.095	0.0	1.28758013714	3.04738716873	0.0	McClureGriffithsDickey07	
3.31739052569	7.82591337162	337.028	0.0	1.29471528235	3.05430716163	0.0	McClureGriffithsDickey07	
3.3264031278	7.82208682075	336.962	0.0	1.30175973749	3.06110753723	0.0	McClureGriffithsDickey07	
3.33554776976	7.81819167555	336.895	0.0	1.30892693228	3.06799433023	0.0	McClureGriffithsDickey07	
3.3446878506	7.81428583954	336.828	0.0	1.31611021388	3.07486434219	0.0	McClureGriffithsDickey07	
3.35368704065	7.81042785213	336.762	0.0	1.32320197254	3.0816153729	0.0	McClureGriffithsDickey07	
3.3628180303	7.80650080991	336.695	0.0	1.33041707117	3.08845196201	0.0	McClureGriffithsDickey07	
3.37194442154	7.80256309286	336.628	0.0	1.33764813905	3.0952716582	0.0	McClureGriffithsDickey07	
3.38093008988	7.79867371592	336.562	0.0	1.3447868556	3.10197301497	0.0	McClureGriffithsDickey07	
3.39004731596	7.79471482452	336.495	0.0	1.35204950641	3.108759067	0.0	McClureGriffithsDickey07	
3.3991599064	7.79074527441	336.428	0.0	1.35932800815	3.11552811503	0.0	McClureGriffithsDickey07	
3.40813194354	7.78682455533	336.362	0.0	1.36651333465	3.12217947126	0.0	McClureGriffithsDickey07	
3.41723529497	7.78283386299	336.295	0.0	1.37382318367	3.12891465547	0.0	McClureGriffithsDickey07	
3.42633397358	7.77883252818	336.228	0.0	1.38114876453	3.13563272542	0.0	McClureGriffithsDickey07	
3.43529227018	7.77488051474	336.162	0.0	1.38838035077	3.14223375693	0.0	McClureGriffithsDickey07	
3.44438163604	7.77085807008	336.095	0.0	1.39573704173	3.14891774504	0.0	McClureGriffithsDickey07	
3.45346629195	7.76682499934	336.028	0.0	1.40310934466	3.15558450949	0.0	McClureGriffithsDickey07	
3.46241073888	7.76284173968	335.962	0.0	1.4103868382	3.16213489455	0.0	McClureGriffithsDickey07	
3.47148600841	7.75878759172	335.895	0.0	1.41779001254	3.16876736081	0.0	McClureGriffithsDickey07	
3.48055653093	7.75472283418	335.828	0.0	1.42520867823	3.17538249483	0.0	McClureGriffithsDickey07	
3.48948701919	7.75070837684	335.762	0.0	1.43253172437	3.18188191418	0.0	McClureGriffithsDickey07	
3.49854808181	7.74662257498	335.695	0.0	1.43998102127	3.18846253532	0.0	McClureGriffithsDickey07	
3.50760436042	7.74252618018	335.628	0.0	1.44744568815	3.1950257165	0.0	McClureGriffithsDickey07	
3.51652078121	7.73848057407	335.562	0.0	1.45481392996	3.20147385338	0.0	McClureGriffithsDickey07	
3.52556752652	7.73436316809	335.495	0.0	1.46230898636	3.20800230867	0.0	McClureGriffithsDickey07	
3.53460945087	7.73023518593	335.428	0.0	1.46981929061	3.21451321713	0.0	McClureGriffithsDickey07	
3.54351169553	7.72615848036	335.362	0.0	1.47723236898	3.22090975725	0.0	McClureGriffithsDickey07	
3.55254401329	7.72200952043	335.295	0.0	1.48477281957	3.22738572852	0.0	McClureGriffithsDickey07	
3.56157147321	7.71785000121	335.228	0.0	1.49232839515	3.23384404692	0.0	McClureGriffithsDickey07	
3.57045943328	7.71374224584	335.162	0.0	1.49978594878	3.24018867853	0.0	McClureGriffithsDickey07	
3.57947721344	7.70956178252	335.095	0.0	1.50737142606	3.24661185013	0.0	McClureGriffithsDickey07	
3.58849009892	7.70537077693	335.028	0.0	1.51497190471	3.25301726371	0.0	McClureGriffithsDickey07	
3.5973636661	7.70123202181	334.962	0.0	1.52247357014	3.25930967759	0.0	McClureGriffithsDickey07	
3.60636679878	7.69702010603	334.895	0.0	1.5301037044	3.26567973647	0.0	McClureGriffithsDickey07	
3.61536500002	7.69279766513	334.828	0.0	1.53774871569	3.27203193303	0.0	McClureGriffithsDickey07	
3.62422406619	7.6886279607	334.762	0.0	1.54529412729	3.27827182249	0.0	McClureGriffithsDickey07	
3.63321244169	7.68438464378	334.695	0.0	1.55296854664	3.28458845818	0.0	McClureGriffithsDickey07	
3.64219584904	7.68013081902	334.628	0.0	1.56065771797	3.29088712813	0.0	McClureGriffithsDickey07	
3.65104030625	7.67593021608	334.562	0.0	1.56824650798	3.29707418904	0.0	McClureGriffithsDickey07	
3.66001381505	7.67165554973	334.495	0.0	1.57596483839	3.30333709368	0.0	McClureGriffithsDickey07	
3.66898231905	7.66737039294	334.428	0.0	1.583697795	3.30958193003	0.0	McClureGriffithsDickey07	
3.67781205953	7.66313894268	334.362	0.0	1.59132959356	3.31571586085	0.0	McClureGriffithsDickey07	
3.68677059229	7.65883297897	334.295	0.0	1.59909145885	3.3219247292	0.0	McClureGriffithsDickey07	
3.69572408366	7.65451654237	334.228	0.0	1.60686782383	3.32811542758	0.0	McClureGriffithsDickey07	
3.70453899984	7.65025429634	334.162	0.0	1.61454225898	3.33419592935	0.0	McClureGriffithsDickey07	
3.7134824474	7.64591708776	334.095	0.0	1.62234728084	3.34035045879	0.0	McClureGriffithsDickey07	
3.72242081705	7.64156942393	334.028	0.0	1.6301666752	3.34648671748	0.0	McClureGriffithsDickey07	
3.7312208015	7.63727643407	333.962	0.0	1.63788337289	3.35251349384	0.0	McClureGriffithsDickey07	
3.7401490549	7.63290803345	333.895	0.0	1.64573117093	3.35861338441	0.0	McClureGriffithsDickey07	
3.74907219391	7.62852919538	333.828	0.0	1.65359321355	3.36469490434	0.0	McClureGriffithsDickey07	
3.75785713942	7.624205514	333.762	0.0	1.66135179768	3.37066766155	0.0	McClureGriffithsDickey07	
3.76677008986	7.61980597457	333.695	0.0	1.6692419894	3.37671261595	0.0	McClureGriffithsDickey07	
3.77567788951	7.61539601561	333.628	0.0	1.6771462971	3.38273910071	0.0	McClureGriffithsDickey07	
3.78444768904	7.61104169539	333.562	0.0	1.68494638954	3.38865754768	0.0	McClureGriffithsDickey07	
3.79334522792	7.60661107076	333.495	0.0	1.69287859037	3.39464727128	0.0	McClureGriffithsDickey07	
3.80223757967	7.60217004465	333.428	0.0	1.70082477791	3.40061842715	0.0	McClureGriffithsDickey07	
3.81099212635	7.59778513864	333.362	0.0	1.70866599849	3.40648227542	0.0	McClureGriffithsDickey07	
3.81987414526	7.5933234828	333.295	0.0	1.71663982184	3.4124164763	0.0	McClureGriffithsDickey07	
3.82875094076	7.58885144364	333.228	0.0	1.72462750193	3.41833201225	0.0	McClureGriffithsDickey07	
3.83749012793	7.58443600527	333.162	0.0	1.73250946847	3.42414097602	0.0	McClureGriffithsDickey07	
3.84635651864	7.57994337258	333.095	0.0	1.7405245257	3.43001936495	0.0	McClureGriffithsDickey07	
3.85521764973	7.57544037487	333.028	0.0	1.74855330904	3.43587899267	0.0	McClureGriffithsDickey07	
3.8639413709	7.57099445794	332.962	0.0	1.75647563739	3.44163278882	0.0	McClureGriffithsDickey07	
3.87279202538	7.56647090315	332.895	0.0	1.76453153786	3.44745507929	0.0	McClureGriffithsDickey07	
3.88163738409	7.56193700175	332.828	0.0	1.77260103313	3.45325851319	0.0	McClureGriffithsDickey07	
3.89034553297	7.55746066044	332.762	0.0	1.78056333717	3.45895686129	0.0	McClureGriffithsDickey07	
3.89918034337	7.55290623865	332.695	0.0	1.78865968825	3.46472276954	0.0	McClureGriffithsDickey07	
3.90800982193	7.54834148881	332.628	0.0	1.79676950215	3.47046972677	0.0	McClureGriffithsDickey07	
3.9167022924	7.54383477766	332.562	0.0	1.8047713938	3.47611234908	0.0	McClureGriffithsDickey07	
3.92552115108	7.53924954438	332.495	0.0	1.81290780089	3.48182159409	0.0	McClureGriffithsDickey07	
3.9343346419	7.53465400172	332.428	0.0	1.82105753817	3.48751179455	0.0	McClureGriffithsDickey07	
3.94301132806	7.53011697564	332.362	0.0	1.82909862743	3.49309841606	0.0	McClureGriffithsDickey07	
3.95181412756	7.52550098673	332.295	0.0	1.83727469397	3.49875071956	0.0	McClureGriffithsDickey07	
3.96061152324	7.52087470724	332.228	0.0	1.84546395741	3.50438388592	0.0	McClureGriffithsDickey07	
3.96927231936	7.51630742152	332.162	0.0	1.85354385238	3.50991423436	0.0	McClureGriffithsDickey07	
3.97805895242	7.51166073322	332.095	0.0	1.86175917988	3.51550932087	0.0	McClureGriffithsDickey07	
3.98684014578	7.50700377328	332.028	0.0	1.86998757035	3.52108517857	0.0	McClureGriffithsDickey07	
3.99548494633	7.50240628356	331.962	0.0	1.87810587722	3.52655898438	0.0	McClureGriffithsDickey07	
4.00425530589	7.4977289525	331.895	0.0	1.88636006527	3.5320965812	0.0	McClureGriffithsDickey07	
4.01302018993	7.49304136885	331.828	0.0	1.89462718174	3.53761485849	0.0	McClureGriffithsDickey07	
4.02164888958	7.48841373115	331.762	0.0	1.90278350483	3.5430318549	0.0	McClureGriffithsDickey07	
4.03040286878	7.48370581432	331.695	0.0	1.91107615114	3.54851169214	0.0	McClureGriffithsDickey07	
4.03915133669	7.47898766407	331.628	0.0	1.91938159067	3.55397212005	0.0	McClureGriffithsDickey07	
4.04776383031	7.47432993479	331.562	0.0	1.92757553247	3.55933204304	0.0	McClureGriffithsDickey07	
4.05650132248	7.46959148955	331.495	0.0	1.93590623286	3.56475385361	0.0	McClureGriffithsDickey07	
4.06523326768	7.46484283019	331.428	0.0	1.94424959066	3.57015616603	0.0	McClureGriffithsDickey07	
4.07382945031	7.46015506607	331.362	0.0	1.95248075179	3.57545875436	0.0	McClureGriffithsDickey07	
4.08255034899	7.45538615016	331.295	0.0	1.96084910024	3.58082227402	0.0	McClureGriffithsDickey07	
4.09126566507	7.45060703955	331.228	0.0	1.96922996967	3.58616620763	0.0	McClureGriffithsDickey07	
4.09984543199	7.44588929771	331.162	0.0	1.97749794896	3.59141120286	0.0	McClureGriffithsDickey07	
4.10854963091	7.44108996924	331.095	0.0	1.98590353761	3.5967161702	0.0	McClureGriffithsDickey07	
4.11724821169	7.43628046562	331.028	0.0	1.99432151019	3.60200146455	0.0	McClureGriffithsDickey07	
4.12581145834	7.43153280355	330.962	0.0	2.00262590468	3.60718861105	0.0	McClureGriffithsDickey07	
4.13449885145	7.42670312099	330.895	0.0	2.01106832384	3.61243476751	0.0	McClureGriffithsDickey07	
4.14318059094	7.42186328296	330.828	0.0	2.01952298931	3.617661165	0.0	McClureGriffithsDickey07	
4.15172721298	7.4170857585	330.762	0.0	2.02786339424	3.62279020995	0.0	McClureGriffithsDickey07	
4.16039769443	7.41222578071	330.695	0.0	2.03634223245	3.62797729984	0.0	McClureGriffithsDickey07	
4.16906248683	7.40735566723	330.628	0.0	2.04483317872	3.63314454575	0.0	McClureGriffithsDickey07	
4.17759238014	7.40254833861	330.562	0.0	2.0532091876	3.63821523917	0.0	McClureGriffithsDickey07	
4.18624584427	7.39765812479	330.495	0.0	2.06172403161	3.64334300968	0.0	McClureGriffithsDickey07	
4.19489358402	7.39275779522	330.428	0.0	2.07025084485	3.64845085216	0.0	McClureGriffithsDickey07	
4.20340664465	7.38792072099	330.362	0.0	2.07866204945	3.65346294692	0.0	McClureGriffithsDickey07	
4.21204298604	7.38300033075	330.295	0.0	2.08721248426	3.65853114812	0.0	McClureGriffithsDickey07	
4.22067356775	7.37806984478	330.228	0.0	2.09577474889	3.66357933822	0.0	McClureGriffithsDickey07	
4.22916969198	7.3732030839	330.162	0.0	2.10422073924	3.66853259003	0.0	McClureGriffithsDickey07	
4.23778880538	7.36825257717	330.095	0.0	2.11280634812	3.67354097491	0.0	McClureGriffithsDickey07	
4.24640212391	7.36329199489	330.028	0.0	2.12140364682	3.6785292666	0.0	McClureGriffithsDickey07	
4.25488120821	7.35839560665	329.962	0.0	2.12988401129	3.68342343404	0.0	McClureGriffithsDickey07	
4.26348298861	7.35341504376	329.895	0.0	2.13850437578	3.6883717585	0.0	McClureGriffithsDickey07	
4.272078939	7.34842442561	329.828	0.0	2.14713628953	3.69329990865	0.0	McClureGriffithsDickey07	
4.28054088006	7.34349846968	329.762	0.0	2.15565061481	3.69813475319	0.0	McClureGriffithsDickey07	
4.28912522264	7.33848791132	329.695	0.0	2.16430531476	3.70302277605	0.0	McClureGriffithsDickey07	
4.29770370015	7.3334673181	329.628	0.0	2.17297142286	3.70789054447	0.0	McClureGriffithsDickey07	
4.30614839486	7.32851185449	329.562	0.0	2.18151929395	3.71266583047	0.0	McClureGriffithsDickey07	
4.31471519503	7.32347136171	329.495	0.0	2.19020790756	3.7174933135	0.0	McClureGriffithsDickey07	
4.32327609514	7.31842085461	329.428	0.0	2.19890778763	3.72230046293	0.0	McClureGriffithsDickey07	
4.33170344061	7.3134359437	329.362	0.0	2.20748878793	3.72701595765	0.0	McClureGriffithsDickey07	
4.34025259399	7.30836557791	329.295	0.0	2.21621089172	3.73178266557	0.0	McClureGriffithsDickey07	
4.34879581238	7.30328521846	329.228	0.0	2.22494411974	3.73652896173	0.0	McClureGriffithsDickey07	
4.35720570592	7.298270921	329.162	0.0	2.23355783102	3.74118443533	0.0	McClureGriffithsDickey07	
4.36573710833	7.29317074399	329.095	0.0	2.24231299989	3.74589013581	0.0	McClureGriffithsDickey07	
4.37426254091	7.28806059409	329.028	0.0	2.25107915021	3.75057534737	0.0	McClureGriffithsDickey07	
4.38265488005	7.28301697117	328.962	0.0	2.25972515266	3.75517057296	0.0	McClureGriffithsDickey07	
4.39116842754	7.27788704508	328.895	0.0	2.26851295989	3.75981503666	0.0	McClureGriffithsDickey07	
4.39967597043	7.27274716701	328.828	0.0	2.27731160527	3.76443893526	0.0	McClureGriffithsDickey07	
4.40805065291	7.26767428008	328.762	0.0	2.28598947749	3.76897368888	0.0	McClureGriffithsDickey07	
4.41654624176	7.26251466742	328.695	0.0	2.29480949477	3.77355668942	0.0	McClureGriffithsDickey07	
4.42503579129	7.25734512379	328.628	0.0	2.30364020638	3.77811904971	0.0	McClureGriffithsDickey07	
4.43339271507	7.25224303467	328.562	0.0	2.31234952542	3.78259311033	0.0	McClureGriffithsDickey07	
4.44187024175	7.2470537983	328.495	0.0	2.32120132288	3.78711442436	0.0	McClureGriffithsDickey07	
4.45034169449	7.24185465211	328.428	0.0	2.33006367032	3.79161502397	0.0	McClureGriffithsDickey07	
4.45868075774	7.23672342297	328.362	0.0	2.3388040117	3.79602817354	0.0	McClureGriffithsDickey07	
4.46714011895	7.23150462612	328.295	0.0	2.34768715792	3.80048758068	0.0	McClureGriffithsDickey07	
4.47559337167	7.22627594072	328.228	0.0	2.35658070924	3.80492620026	0.0	McClureGriffithsDickey07	
4.48391447279	7.22111563408	328.162	0.0	2.36535164697	3.80927822368	0.0	McClureGriffithsDickey07	
4.49235556546	7.21586734035	328.095	0.0	2.374265709	3.81367550659	0.0	McClureGriffithsDickey07	
4.50079051517	7.21060917944	328.028	0.0	2.38319003075	3.81805192981	0.0	McClureGriffithsDickey07	
4.50909355275	7.20541985817	327.962	0.0	2.39199113735	3.82234261498	0.0	McClureGriffithsDickey07	
4.51751627404	7.2001421315	327.895	0.0	2.40093568073	3.82667755935	0.0	McClureGriffithsDickey07	
4.52593281795	7.19485455916	327.828	0.0	2.40989033795	3.8309915729	0.0	McClureGriffithsDickey07	
4.53421769084	7.1896362865	327.762	0.0	2.41872118446	3.8352207107	0.0	McClureGriffithsDickey07	
4.5426219381	7.18432919119	327.695	0.0	2.42769577324	3.83949310523	0.0	McClureGriffithsDickey07	
4.55101997367	7.17901227184	327.628	0.0	2.43668032949	3.84374449887	0.0	McClureGriffithsDickey07	
4.55928658091	7.17376511137	327.562	0.0	2.44554048551	3.84791188316	0.0	McClureGriffithsDickey07	
4.56767225176	7.16842871211	327.495	0.0	2.45454468229	3.85212151964	0.0	McClureGriffithsDickey07	
4.57605167664	7.16308251053	327.428	0.0	2.46355869968	3.85631008615	0.0	McClureGriffithsDickey07	
4.58429991751	7.15780652618	327.362	0.0	2.47244773338	3.86041551383	0.0	McClureGriffithsDickey07	
4.59266690976	7.15244088797	327.295	0.0	2.4814810993	3.86456218709	0.0	McClureGriffithsDickey07	
4.60102762187	7.14706546932	327.228	0.0	2.4905241385	3.86868772231	0.0	McClureGriffithsDickey07	
4.60925739587	7.14176072538	327.162	0.0	2.49944161663	3.8727309933	0.0	McClureGriffithsDickey07	
4.61760560757	7.13636591361	327.095	0.0	2.50850371142	3.87681450122	0.0	McClureGriffithsDickey07	
4.62594750503	7.13096134337	327.028	0.0	2.51757533168	3.8808768041	0.0	McClureGriffithsDickey07	
4.63415871188	7.12562790448	326.962	0.0	2.52652081964	3.88485772131	0.0	McClureGriffithsDickey07	
4.64248804131	7.12020398488	326.895	0.0	2.53561120162	3.88887786488	0.0	McClureGriffithsDickey07	
4.65081102248	7.11477032891	326.828	0.0	2.5447109608	3.89287673743	0.0	McClureGriffithsDickey07	
4.65900356213	7.10940826005	326.762	0.0	2.55368402258	3.89679510685	0.0	McClureGriffithsDickey07	
4.6673139078	7.10395529871	326.695	0.0	2.5628022487	3.90075169013	0.0	McClureGriffithsDickey07	
4.67561787127	7.09849262322	326.628	0.0	2.57192970331	3.90468693743	0.0	McClureGriffithsDickey07	
4.68379164389	7.09310198972	326.562	0.0	2.58092990157	3.90854256809	0.0	McClureGriffithsDickey07	
4.69208290455	7.08762005308	326.495	0.0	2.59007552743	3.91243539824	0.0	McClureGriffithsDickey07	
4.70036774912	7.08212842463	326.428	0.0	2.59923023259	3.91630682851	0.0	McClureGriffithsDickey07	
4.70852265513	7.07670929219	326.362	0.0	2.60825712869	3.92009953247	0.0	McClureGriffithsDickey07	
4.71679472974	7.07119844704	326.295	0.0	2.61742970853	3.92392841976	0.0	McClureGriffithsDickey07	
4.72506035448	7.06567793255	326.228	0.0	2.62661121806	3.92773584431	0.0	McClureGriffithsDickey07	
4.7331962945	7.06023036718	326.162	0.0	2.63566437203	3.93146543674	0.0	McClureGriffithsDickey07	
4.74144908228	7.05469068068	326.095	0.0	2.64486345881	3.93523019455	0.0	McClureGriffithsDickey07	
4.74969538647	7.04914134741	326.028	0.0	2.65407132521	3.93897342781	0.0	McClureGriffithsDickey07	
4.75781226137	7.0436654155	325.962	0.0	2.66315029582	3.94263972693	0.0	McClureGriffithsDickey07	
4.76604566176	7.03809695515	325.895	0.0	2.67237544117	3.94634017178	0.0	McClureGriffithsDickey07	
4.77427254492	7.0325188707	325.828	0.0	2.68160921567	3.9500190313	0.0	McClureGriffithsDickey07	
4.7823702558	7.02701463898	325.762	0.0	2.69071356042	3.95362185842	0.0	McClureGriffithsDickey07	
4.79058416848	7.02141747262	325.695	0.0	2.69996431473	3.95725780995	0.0	McClureGriffithsDickey07	
4.79879153037	7.01581070498	325.628	0.0	2.70922354729	3.96087211644	0.0	McClureGriffithsDickey07	
4.80686997856	7.0102782405	325.562	0.0	2.71835282245	3.96441129595	0.0	McClureGriffithsDickey07	
4.81506430343	7.00465243633	325.495	0.0	2.72762873485	3.96798257696	0.0	McClureGriffithsDickey07	
4.82325204406	6.99901705381	325.428	0.0	2.73691297418	3.97153215426	0.0	McClureGriffithsDickey07	
4.83131113113	6.99345642399	325.362	0.0	2.74606673479	3.97500751368	0.0	McClureGriffithsDickey07	
4.83948576836	6.98780205057	325.295	0.0	2.75536735319	3.97851395009	0.0	McClureGriffithsDickey07	
4.84765378794	6.98213812183	325.228	0.0	2.76467614679	3.9819986252	0.0	McClureGriffithsDickey07	
4.85569341569	6.97654939442	325.162	0.0	2.77385394673	3.98540999515	0.0	McClureGriffithsDickey07	
4.86384826567	6.97086652064	325.095	0.0	2.78317881782	3.98885141607	0.0	McClureGriffithsDickey07	
4.87199646469	6.9651741147	325.028	0.0	2.79251171199	3.99227101915	0.0	McClureGriffithsDickey07	
4.88001653516	6.9595573578	324.962	0.0	2.80171310393	3.99561823335	0.0	McClureGriffithsDickey07	
4.88815149853	6.9538460529	324.895	0.0	2.81106177324	3.99899447106	0.0	McClureGriffithsDickey07	
4.8962797777	6.94812523912	324.828	0.0	2.82041831312	4.00234883544	0.0	McClureGriffithsDickey07	
4.90428019317	6.94248052117	324.762	0.0	2.8296428486	4.00563173076	0.0	McClureGriffithsDickey07	
4.9123951708	6.93674085475	324.695	0.0	2.83901486048	4.0089426207	0.0	McClureGriffithsDickey07	
4.92050343109	6.93099170283	324.628	0.0	2.84839459004	4.01223158289	0.0	McClureGriffithsDickey07	
4.92848409407	6.92531909261	324.562	0.0	2.85764181947	4.01544999933	0.0	McClureGriffithsDickey07	
4.93657898709	6.91955113459	324.495	0.0	2.86703671715	4.01869538013	0.0	McClureGriffithsDickey07	
4.94466712969	6.91377371459	324.428	0.0	2.87643917923	4.02191877984	0.0	McClureGriffithsDickey07	
4.95262794295	6.90807328122	324.362	0.0	2.88570865192	4.02507256053	0.0	McClureGriffithsDickey07	
4.96070265272	6.90227710189	324.295	0.0	2.8951259775	4.02825227402	0.0	McClureGriffithsDickey07	
4.96877057909	6.8964714842	324.228	0.0	2.90455071384	4.03140995414	0.0	McClureGriffithsDickey07	
4.97671144562	6.89074329713	324.162	0.0	2.913841978	4.03449894538	0.0	McClureGriffithsDickey07	
4.98476587376	6.88491896712	324.095	0.0	2.92328127249	4.03761283658	0.0	McClureGriffithsDickey07	
4.99281348559	6.87908522248	324.028	0.0	2.93272782375	4.04070464321	0.0	McClureGriffithsDickey07	
5.00073430864	6.87332935152	323.962	0.0	2.94204042654	4.04372869443	0.0	McClureGriffithsDickey07	
5.00876835699	6.86747694179	323.895	0.0	2.95150122989	4.04677661158	0.0	McClureGriffithsDickey07	
5.01679555622	6.86161514128	323.828	0.0	2.96096913564	4.04980239403	0.0	McClureGriffithsDickey07	
5.02469623928	6.85583165655	323.762	0.0	2.97030262318	4.05276135786	0.0	McClureGriffithsDickey07	
5.03270980997	6.84995123841	323.695	0.0	2.97978447428	4.0557431524	0.0	McClureGriffithsDickey07	
5.04071649879	6.84406145346	323.628	0.0	2.98927327308	4.0587027632	0.0	McClureGriffithsDickey07	
5.04859694559	6.83825042544	323.562	0.0	2.99862719047	4.06159649541	0.0	McClureGriffithsDickey07	
5.05658994096	6.83234207055	323.495	0.0	3.00812962718	4.06451202202	0.0	McClureGriffithsDickey07	
5.06457602182	6.82642437292	323.428	0.0	3.01763885657	4.06740531693	0.0	McClureGriffithsDickey07	
5.07243613633	6.8205858724	323.362	0.0	3.0270127479	4.07023367649	0.0	McClureGriffithsDickey07	
