# R0[kpc]=8.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
5.98644259536	0.0	225.663042422	1.0	37.6956830082	0.167044114108	McClureGriffithsDickey07	
5.99338961077	0.0	226.279168961	1.0	37.7547904703	0.166850491115	McClureGriffithsDickey07	
6.00043374957	0.0	226.817899191	1.0	37.8002505581	0.166654618938	McClureGriffithsDickey07	
6.00746968322	0.0	226.516411127	1.0	37.7057934657	0.16645943346	McClureGriffithsDickey07	
6.0143925712	0.0	226.321895771	1.0	37.6300504319	0.166267829737	McClureGriffithsDickey07	
6.02141218851	0.0	226.559973616	1.0	37.625720765	0.166073998706	McClureGriffithsDickey07	
6.02842357197	0.0	226.497832399	1.0	37.5716519741	0.165880845641	McClureGriffithsDickey07	
6.03532224817	0.0	226.012672887	1.0	37.4483190116	0.16569123551	McClureGriffithsDickey07	
6.04231725844	0.0	225.520096055	1.0	37.3234450309	0.165499419714	McClureGriffithsDickey07	
6.04930400628	0.0	226.617299395	1.0	37.4617144649	0.165308273309	McClureGriffithsDickey07	
6.05617838663	0.0	226.811493475	1.0	37.4512570462	0.165120631553	McClureGriffithsDickey07	
6.06314870464	0.0	226.458259683	1.0	37.349943192	0.164930805546	McClureGriffithsDickey07	
6.07011073173	0.0	226.584805299	1.0	37.3279525388	0.164741640506	McClureGriffithsDickey07	
6.07696073248	0.0	227.288350727	1.0	37.4016487407	0.164555942357	McClureGriffithsDickey07	
6.08390627328	0.0	226.944457698	1.0	37.3024250382	0.164368081144	McClureGriffithsDickey07	
6.09084349479	0.0	228.050343318	1.0	37.4415043685	0.164180872626	McClureGriffithsDickey07	
6.09766903247	0.0	229.373237858	1.0	37.6165443936	0.163997093754	McClureGriffithsDickey07	
6.10458971145	0.0	229.198683325	1.0	37.5453051161	0.163811172784	McClureGriffithsDickey07	
6.11150204285	0.0	228.133906683	1.0	37.3286149761	0.163625896382	McClureGriffithsDickey07	
6.1183030343	0.0	228.226148105	1.0	37.3021974927	0.16344401289	McClureGriffithsDickey07	
6.12519876712	0.0	227.890929809	1.0	37.2054750342	0.163260008045	McClureGriffithsDickey07	
6.13208612418	0.0	227.955488649	1.0	37.1742151093	0.163076639784	McClureGriffithsDickey07	
6.13886248653	0.0	227.827074733	1.0	37.1122622853	0.162896628194	McClureGriffithsDickey07	
6.14573318918	0.0	228.831190423	1.0	37.2341563453	0.162714515782	McClureGriffithsDickey07	
6.15259548798	0.0	228.495082495	1.0	37.1379985798	0.162533032109	McClureGriffithsDickey07	
6.15934713865	0.0	228.316011029	1.0	37.0682161419	0.162354869354	McClureGriffithsDickey07	
6.16619272741	0.0	228.35945846	1.0	37.034109791	0.162174626095	McClureGriffithsDickey07	
6.17302988435	0.0	228.172681524	1.0	36.9628344263	0.161995003869	McClureGriffithsDickey07	
6.17975674108	0.0	228.352950303	1.0	36.9517700891	0.161818667287	McClureGriffithsDickey07	
6.18657713253	0.0	228.495727241	1.0	36.934111116	0.161640270311	McClureGriffithsDickey07	
6.19338906429	0.0	229.198279064	1.0	37.0069241065	0.161462486793	McClureGriffithsDickey07	
6.20009104512	0.0	229.547885892	1.0	37.0233088871	0.161287954116	McClureGriffithsDickey07	
6.20688615617	0.0	229.019990109	1.0	36.8977268709	0.161111380947	McClureGriffithsDickey07	
6.21367277975	0.0	229.891868468	1.0	36.9977429801	0.160935413796	McClureGriffithsDickey07	
6.22034980301	0.0	229.970811155	1.0	36.970720046	0.160762663141	McClureGriffithsDickey07	
6.22711955085	0.0	229.852240433	1.0	36.9114866923	0.160587891694	McClureGriffithsDickey07	
6.23388078356	0.0	230.363443111	1.0	36.9534566202	0.160413718953	McClureGriffithsDickey07	
6.2405327679	0.0	231.321719478	1.0	37.0676235638	0.160242728817	McClureGriffithsDickey07	
6.24727707005	0.0	231.222471605	1.0	37.0117203084	0.160069737389	McClureGriffithsDickey07	
6.2540128295	0.0	231.032996394	1.0	36.9415609934	0.15989733748	McClureGriffithsDickey07	
6.26063969387	0.0	231.27060427	1.0	36.9404111366	0.159728086729	McClureGriffithsDickey07	
6.36661511078	0.0	234.921089573	1.0	36.8988992558	0.157069334741	McClureGriffithsDickey07	
6.37319631809	0.0	235.027501127	1.0	36.8774927676	0.156907138913	McClureGriffithsDickey07	
6.37967077773	0.0	234.901052888	1.0	36.8202468548	0.156747900455	McClureGriffithsDickey07	
6.38623467656	0.0	236.217003763	1.0	36.9884627995	0.156586791849	McClureGriffithsDickey07	
6.39278984267	0.0	237.492722206	1.0	37.1500906569	0.156426227768	McClureGriffithsDickey07	
6.39923862359	0.0	237.625590498	1.0	37.1334160945	0.156268590503	McClureGriffithsDickey07	
6.40577642808	0.0	237.420846836	1.0	37.0635549807	0.156109101095	McClureGriffithsDickey07	
6.41230547313	0.0	236.175870027	1.0	36.831662343	0.155950149941	McClureGriffithsDickey07	
6.41872849676	0.0	237.038052744	1.0	36.9291290111	0.155794095436	McClureGriffithsDickey07	
6.42524012724	0.0	237.402612411	1.0	36.9484420363	0.155636206616	McClureGriffithsDickey07	
6.43174297167	0.0	236.946938216	1.0	36.840237438	0.155478849886	McClureGriffithsDickey07	
6.43814015974	0.0	236.098433261	1.0	36.6718380468	0.155324360015	McClureGriffithsDickey07	
6.44462553687	0.0	235.902294129	1.0	36.6044997928	0.155168053486	McClureGriffithsDickey07	
6.45110210144	0.0	235.525920425	1.0	36.5094082719	0.155012272985	McClureGriffithsDickey07	
6.45747337602	0.0	236.766725707	1.0	36.6655364909	0.154859329922	McClureGriffithsDickey07	
6.46393242078	0.0	237.649885658	1.0	36.7655275748	0.154704587688	McClureGriffithsDickey07	
6.47038262658	0.0	237.89281033	1.0	36.7664207913	0.154550365521	McClureGriffithsDickey07	
6.47672791002	0.0	237.882923768	1.0	36.7288740662	0.154398951738	McClureGriffithsDickey07	
6.48316054371	0.0	237.715380692	1.0	36.6665886321	0.154245756103	McClureGriffithsDickey07	
6.48958431214	0.0	237.637601632	1.0	36.6183086931	0.154093074672	McClureGriffithsDickey07	
6.49590352713	0.0	237.797021153	1.0	36.6072279491	0.153943172928	McClureGriffithsDickey07	
6.50230967137	0.0	238.058772949	1.0	36.6114173241	0.153791506486	McClureGriffithsDickey07	
6.50870692417	0.0	238.120288059	1.0	36.5848840381	0.153640348482	McClureGriffithsDickey07	
6.51499999371	0.0	238.539011599	1.0	36.6138160905	0.153491941821	McClureGriffithsDickey07	
6.52137957044	0.0	238.840056174	1.0	36.6241611295	0.153341787454	McClureGriffithsDickey07	
6.52775022966	0.0	239.290863364	1.0	36.657478449	0.153192135854	McClureGriffithsDickey07	
6.53401707707	0.0	239.858888868	1.0	36.7092534407	0.153045207597	McClureGriffithsDickey07	
6.54037000856	0.0	238.929224138	1.0	36.5314536983	0.152896548466	McClureGriffithsDickey07	
6.54671399657	0.0	238.889321326	1.0	36.48995839	0.152748386522	McClureGriffithsDickey07	
6.5529545455	0.0	238.986646746	1.0	36.4700601975	0.152602920264	McClureGriffithsDickey07	
6.55928075434	0.0	238.896270635	1.0	36.4211076767	0.152455739806	McClureGriffithsDickey07	
6.56559799384	0.0	238.65565575	1.0	36.3494164543	0.152309051047	McClureGriffithsDickey07	
6.57181216824	0.0	238.842279046	1.0	36.3434427114	0.152165030649	McClureGriffithsDickey07	
6.57811157735	0.0	238.421189488	1.0	36.2446253283	0.15201931257	McClureGriffithsDickey07	
6.58440199137	0.0	238.439860465	1.0	36.2128346322	0.151874080791	McClureGriffithsDickey07	
6.59058971553	0.0	238.925779609	1.0	36.2525646295	0.151731490377	McClureGriffithsDickey07	
6.59686224815	0.0	238.963974545	1.0	36.2238842584	0.151587218648	McClureGriffithsDickey07	
6.60312576003	0.0	239.621929329	1.0	36.2891663792	0.151443427907	McClureGriffithsDickey07	
6.60928695856	0.0	238.957142298	1.0	36.154753727	0.151302251857	McClureGriffithsDickey07	
6.61553253826	0.0	238.334619679	1.0	36.026520662	0.151159410708	McClureGriffithsDickey07	
6.6217690717	0.0	239.141856223	1.0	36.1144965392	0.15101704532	McClureGriffithsDickey07	
6.62790366951	0.0	238.806361005	1.0	36.0304513934	0.150877268268	McClureGriffithsDickey07	
6.63412222019	0.0	239.403118791	1.0	36.0866307319	0.150735842182	McClureGriffithsDickey07	
6.64033169919	0.0	239.919635057	1.0	36.1306702625	0.150594886716	McClureGriffithsDickey07	
6.64643962155	0.0	240.123429646	1.0	36.128129242	0.150456493542	McClureGriffithsDickey07	
6.65263106744	0.0	241.029465805	1.0	36.2306978038	0.150316467254	McClureGriffithsDickey07	
6.65881341635	0.0	241.615259766	1.0	36.285032281	0.150176906526	McClureGriffithsDickey07	
6.66489458882	0.0	241.498342166	1.0	36.234382847	0.150039882353	McClureGriffithsDickey07	
6.67105885448	0.0	241.953654674	1.0	36.2691530613	0.149901240839	McClureGriffithsDickey07	
6.67721399796	0.0	240.728724309	1.0	36.0522703604	0.149763059909	McClureGriffithsDickey07	
6.68326834645	0.0	241.431092534	1.0	36.1247042642	0.149627390097	McClureGriffithsDickey07	
6.68940535678	0.0	241.605679377	1.0	36.1176616592	0.149490118578	McClureGriffithsDickey07	
6.69553321982	0.0	242.070022674	1.0	36.1539573812	0.149353302742	McClureGriffithsDickey07	
6.70156067057	0.0	242.861674746	1.0	36.2395696591	0.149218972887	McClureGriffithsDickey07	
6.70767035077	0.0	243.305533919	1.0	36.2727327366	0.149083056815	McClureGriffithsDickey07	
6.71377085873	0.0	240.359148876	1.0	35.8009163454	0.148947591606	McClureGriffithsDickey07	
6.71977133828	0.0	236.110082824	1.0	35.1366245871	0.14881458753	McClureGriffithsDickey07	
6.72585361393	0.0	234.88321233	1.0	34.9224389666	0.14868001259	McClureGriffithsDickey07	
6.73192669246	0.0	232.726096953	1.0	34.5705037481	0.148545883769	McClureGriffithsDickey07	
6.73790012771	0.0	232.916310818	1.0	34.568085962	0.148414191521	McClureGriffithsDickey07	
6.74395492468	0.0	234.428708669	1.0	34.7613101344	0.148280943626	McClureGriffithsDickey07	
6.75000049978	0.0	235.090860974	1.0	34.8282731211	0.148148137179	McClureGriffithsDickey07	
6.75594681794	0.0	236.340352802	1.0	34.9825656079	0.148017743027	McClureGriffithsDickey07	
6.76197406246	0.0	237.50201702	1.0	35.1231777624	0.14788580831	McClureGriffithsDickey07	
6.76799206048	0.0	236.243435031	1.0	34.9059858404	0.147754310446	McClureGriffithsDickey07	
6.7739111891	0.0	236.772202879	1.0	34.9535440116	0.147625200875	McClureGriffithsDickey07	
6.77991080773	0.0	236.973131494	1.0	34.9522491098	0.14749456569	McClureGriffithsDickey07	
6.78590115533	0.0	235.593813244	1.0	34.7181321759	0.147364362833	McClureGriffithsDickey07	
6.9660243324	0.0	232.94622793	1.0	33.4403408335	0.143553905683	McClureGriffithsDickey07	
6.97171531613	0.0	230.608937483	1.0	33.0777903322	0.143436723196	McClureGriffithsDickey07	
6.97739676654	0.0	234.331393133	1.0	33.5843583179	0.143319927684	McClureGriffithsDickey07	
6.98298409068	0.0	235.111324877	1.0	33.6691766477	0.143205252513	McClureGriffithsDickey07	
6.98864659374	0.0	236.443275895	1.0	33.832484262	0.143089221438	McClureGriffithsDickey07	
6.99429954033	0.0	236.404972389	1.0	33.7996637156	0.142973573584	McClureGriffithsDickey07	
6.99985876349	0.0	235.854155701	1.0	33.6941306489	0.142860025293	McClureGriffithsDickey07	
7.0054927169	0.0	237.045346332	1.0	33.837069841	0.142745134484	McClureGriffithsDickey07	
7.0111170908	0.0	237.356281821	1.0	33.854274397	0.142630623202	McClureGriffithsDickey07	
7.01664814524	0.0	236.664714883	1.0	33.7290270204	0.142518190923	McClureGriffithsDickey07	
7.02225348034	0.0	238.215143285	1.0	33.922891555	0.142404429404	McClureGriffithsDickey07	
7.02784921302	0.0	237.975315931	1.0	33.861756096	0.142291043773	McClureGriffithsDickey07	
7.03335203134	0.0	238.712996934	1.0	33.9401463016	0.142179716804	McClureGriffithsDickey07	
7.03892867984	0.0	239.822661275	1.0	34.0709037103	0.142067073767	McClureGriffithsDickey07	
7.04449570311	0.0	239.722069246	1.0	34.0296991225	0.141954803033	McClureGriffithsDickey07	
7.04997021827	0.0	239.868996392	1.0	34.0241148495	0.141844570834	McClureGriffithsDickey07	
7.05551811221	0.0	239.557894847	1.0	33.9532676462	0.141733035632	McClureGriffithsDickey07	
7.06105635824	0.0	239.636536324	1.0	33.9377742035	0.141621869203	McClureGriffithsDickey07	
7.06650250353	0.0	240.232707821	1.0	33.9959842512	0.141512721392	McClureGriffithsDickey07	
7.07202157532	0.0	240.450838577	1.0	34.000297654	0.141402283541	McClureGriffithsDickey07	
7.07753097663	0.0	240.038711749	1.0	33.9156003049	0.141292210985	McClureGriffithsDickey07	
7.08294868569	0.0	240.104125817	1.0	33.8988938747	0.141184137338	McClureGriffithsDickey07	
7.08843886808	0.0	240.491487068	1.0	33.9272851954	0.141074786509	McClureGriffithsDickey07	
7.09391935754	0.0	240.068590133	1.0	33.841460275	0.140965797551	McClureGriffithsDickey07	
7.09930856436	0.0	239.863244999	1.0	33.7868459759	0.140858787998	McClureGriffithsDickey07	
7.10476979045	0.0	241.37983495	1.0	33.9743358433	0.14075051402	McClureGriffithsDickey07	
7.11022130128	0.0	241.006166115	1.0	33.8957334664	0.140642598539	McClureGriffithsDickey07	
7.1155819402	0.0	241.390060018	1.0	33.924148727	0.140536643159	McClureGriffithsDickey07	
7.12101414344	0.0	240.825876883	1.0	33.8190420679	0.140429436012	McClureGriffithsDickey07	
7.12643660922	0.0	241.861434366	1.0	33.9386214497	0.14032258404	McClureGriffithsDickey07	
7.13176861491	0.0	240.844565552	1.0	33.7706645513	0.140217673062	McClureGriffithsDickey07	
7.13717172913	0.0	240.729607553	1.0	33.7289919158	0.140111522877	McClureGriffithsDickey07	
7.14256508378	0.0	240.62438958	1.0	33.6887920177	0.140005724592	McClureGriffithsDickey07	
7.14786839127	0.0	240.636756305	1.0	33.6655269981	0.139901848392	McClureGriffithsDickey07	
7.15324235062	0.0	240.551021676	1.0	33.6282499439	0.139796745445	McClureGriffithsDickey07	
7.15860652843	0.0	241.385026483	1.0	33.7195549894	0.139691991176	McClureGriffithsDickey07	
7.16388107311	0.0	241.286627012	1.0	33.6809928235	0.139589140271	McClureGriffithsDickey07	
7.16922581212	0.0	241.060113995	1.0	33.6242880769	0.139485074987	McClureGriffithsDickey07	
7.17456074773	0.0	240.423339827	1.0	33.5105309273	0.139381355202	McClureGriffithsDickey07	
7.17980646533	0.0	240.924172435	1.0	33.5558031541	0.139279520253	McClureGriffithsDickey07	
7.18512191886	0.0	239.976879282	1.0	33.3991381067	0.139176483196	McClureGriffithsDickey07	
7.19042754726	0.0	240.909324393	1.0	33.5041724306	0.139073788509	McClureGriffithsDickey07	
7.19564437386	0.0	240.059387364	1.0	33.3617637131	0.138972960314	McClureGriffithsDickey07	
7.20093047716	0.0	241.391312336	1.0	33.5222389802	0.138870942189	McClureGriffithsDickey07	
7.20620673371	0.0	240.832974991	1.0	33.4202145305	0.138769263352	McClureGriffithsDickey07	
7.21139460574	0.0	240.402266619	1.0	33.3364459667	0.138669432845	McClureGriffithsDickey07	
7.2166512944	0.0	241.083407986	1.0	33.4065480166	0.138568424496	McClureGriffithsDickey07	
7.2218981148	0.0	239.58428646	1.0	33.1746976558	0.138467752397	McClureGriffithsDickey07	
7.22705696906	0.0	241.162805046	1.0	33.3694346231	0.138368910648	McClureGriffithsDickey07	
7.23228417901	0.0	239.313161089	1.0	33.0895682699	0.138268903053	McClureGriffithsDickey07	
7.23750149934	0.0	240.053253664	1.0	33.1679729097	0.138169228717	McClureGriffithsDickey07	
7.24263127296	0.0	239.160997522	1.0	33.0212858433	0.138071366926	McClureGriffithsDickey07	
7.24782894053	0.0	240.82056653	1.0	33.2265797808	0.137972351197	McClureGriffithsDickey07	
7.25301669721	0.0	240.7098715	1.0	33.1875523729	0.137873665779	McClureGriffithsDickey07	
7.25811732769	0.0	237.246838951	1.0	32.6871044156	0.137776775278	McClureGriffithsDickey07	
7.26328538953	0.0	238.395619223	1.0	32.82200911	0.137678742658	McClureGriffithsDickey07	
7.26844351936	0.0	238.444134891	1.0	32.8053914509	0.137581037444	McClureGriffithsDickey07	
7.27351494455	0.0	237.620324266	1.0	32.6692563468	0.137485109692	McClureGriffithsDickey07	
7.2786533377	0.0	237.598314112	1.0	32.6431694283	0.137388051554	McClureGriffithsDickey07	
7.28378177782	0.0	236.196038789	1.0	32.427665462	0.137291317959	McClureGriffithsDickey07	
7.28882393592	0.0	240.431448429	1.0	32.9863158367	0.137196344539	McClureGriffithsDickey07	
7.29393259777	0.0	242.268646167	1.0	33.2150925334	0.13710025238	McClureGriffithsDickey07	
7.29903128569	0.0	240.485578176	1.0	32.9476020533	0.137004481945	McClureGriffithsDickey07	
7.30404411528	0.0	240.86020643	1.0	32.9762803494	0.136910454567	McClureGriffithsDickey07	
7.30912298358	0.0	241.95661039	1.0	33.1033710793	0.136815320011	McClureGriffithsDickey07	
7.31419185718	0.0	241.692748061	1.0	33.044354425	0.136720504401	McClureGriffithsDickey07	
7.31917529716	0.0	242.586593289	1.0	33.1439791288	0.136627414893	McClureGriffithsDickey07	
7.32422431002	0.0	243.062201807	1.0	33.1860674276	0.136533229687	McClureGriffithsDickey07	
7.32926330754	0.0	242.957543483	1.0	33.1489719073	0.136439360689	McClureGriffithsDickey07	
7.3342172972	0.0	242.200604055	1.0	33.0233744434	0.136347201	McClureGriffithsDickey07	
7.33923639311	0.0	242.625415479	1.0	33.0586729305	0.136253957011	McClureGriffithsDickey07	
7.34424545315	0.0	242.17995951	1.0	32.9754718922	0.136161026532	McClureGriffithsDickey07	
7.34916993212	0.0	241.302233804	1.0	32.8339439736	0.136069788729	McClureGriffithsDickey07	
7.35415904992	0.0	240.436246492	1.0	32.693914404	0.135977477943	McClureGriffithsDickey07	
7.35913811144	0.0	240.479991238	1.0	32.6777385607	0.135885478008	McClureGriffithsDickey07	
7.36403301972	0.0	239.931477642	1.0	32.5815320219	0.135795154275	McClureGriffithsDickey07	
7.36899209862	0.0	238.924689961	1.0	32.4229808858	0.135703768795	McClureGriffithsDickey07	
7.37394110095	0.0	239.427633793	1.0	32.4694258491	0.135612691546	McClureGriffithsDickey07	
7.37880637891	0.0	238.598330706	1.0	32.3356269908	0.135523274179	McClureGriffithsDickey07	
7.38373535848	0.0	240.630741033	1.0	32.5892965213	0.135432806222	McClureGriffithsDickey07	
7.38865424132	0.0	240.132882331	1.0	32.5002191857	0.135342643916	McClureGriffithsDickey07	
7.39348982966	0.0	240.462788159	1.0	32.5235840853	0.135254125324	McClureGriffithsDickey07	
7.39838864985	0.0	241.43439488	1.0	32.6333754966	0.135164567222	McClureGriffithsDickey07	
7.40327735327	0.0	240.525732034	1.0	32.4890883532	0.135075312227	McClureGriffithsDickey07	
7.40808319308	0.0	241.484845195	1.0	32.5974801985	0.13498768493	McClureGriffithsDickey07	
7.41295179419	0.0	241.585646707	1.0	32.5896691918	0.134899029127	McClureGriffithsDickey07	
7.41781025862	0.0	241.306178117	1.0	32.5306484938	0.134810673923	McClureGriffithsDickey07	
7.42258629134	0.0	241.034497038	1.0	32.4731148386	0.134723930548	McClureGriffithsDickey07	
7.42742461405	0.0	241.354491747	1.0	32.4950442836	0.134636169596	McClureGriffithsDickey07	
7.4322527803	0.0	241.734215821	1.0	32.5250261216	0.134548706773	McClureGriffithsDickey07	
7.43699894773	0.0	241.851738939	1.0	32.52007169	0.134462840055	McClureGriffithsDickey07	
7.44180693309	0.0	240.94092526	1.0	32.3766697291	0.134375966616	McClureGriffithsDickey07	
7.44660474232	0.0	240.93984042	1.0	32.3556639243	0.13428938887	McClureGriffithsDickey07	
7.45132098663	0.0	241.526566179	1.0	32.4139258814	0.13420439165	McClureGriffithsDickey07	
7.45609857606	0.0	241.76494254	1.0	32.4251269043	0.134118398489	McClureGriffithsDickey07	
7.46086596981	0.0	241.683047213	1.0	32.3934310295	0.134032698623	McClureGriffithsDickey07	
7.46555223354	0.0	241.648974071	1.0	32.3685330317	0.133948563846	McClureGriffithsDickey07	
7.47029936882	0.0	242.166538906	1.0	32.41724688	0.133863443837	McClureGriffithsDickey07	
7.475036289	0.0	242.563831532	1.0	32.4498533725	0.133778614757	McClureGriffithsDickey07	
7.47969251505	0.0	242.558957954	1.0	32.4290012545	0.133695335468	McClureGriffithsDickey07	
7.48440913834	0.0	243.12570971	1.0	32.4842890355	0.133611081585	McClureGriffithsDickey07	
7.48911552724	0.0	242.852188737	1.0	32.4273524496	0.133527116301	McClureGriffithsDickey07	
7.49374165887	0.0	243.296513198	1.0	32.4666267232	0.133444685649	McClureGriffithsDickey07	
7.4984277127	0.0	243.77245033	1.0	32.5098086786	0.133361290969	McClureGriffithsDickey07	
7.50310351297	0.0	243.758114219	1.0	32.4876384548	0.133278182591	McClureGriffithsDickey07	
7.50769949381	0.0	243.691635204	1.0	32.4588957516	0.13319659382	McClureGriffithsDickey07	
7.51235492108	0.0	244.846756177	1.0	32.5925437162	0.13311405152	McClureGriffithsDickey07	
7.51700007574	0.0	244.611603395	1.0	32.5411202514	0.133031793258	McClureGriffithsDickey07	
7.5215658498	0.0	244.5443194	1.0	32.51242152	0.132951039713	McClureGriffithsDickey07	
7.52619059378	0.0	243.908622689	1.0	32.4079784653	0.132869343068	McClureGriffithsDickey07	
7.53080504625	0.0	243.782651716	1.0	32.3713932599	0.132787928231	McClureGriffithsDickey07	
7.53534055789	0.0	243.624561244	1.0	32.3309290898	0.13270800335	McClureGriffithsDickey07	
7.53993456223	0.0	243.658045336	1.0	32.3156710877	0.132627145733	McClureGriffithsDickey07	
7.54451825627	0.0	243.88125466	1.0	32.3256232374	0.132546567724	McClureGriffithsDickey07	
7.54902345023	0.0	243.942356227	1.0	32.314425546	0.132467465043	McClureGriffithsDickey07	
7.55358665896	0.0	243.775019617	1.0	32.2727507637	0.132387439921	McClureGriffithsDickey07	
7.55813953872	0.0	243.917407736	1.0	32.2721493149	0.132307692241	McClureGriffithsDickey07	
7.5626143601	0.0	243.837699867	1.0	32.2425140641	0.132229405386	McClureGriffithsDickey07	
7.56714671762	0.0	243.579541059	1.0	32.1890866067	0.132150206322	McClureGriffithsDickey07	
7.57166872762	0.0	243.941106483	1.0	32.2176148031	0.132071282563	McClureGriffithsDickey07	
7.5761131219	0.0	244.700587711	1.0	32.29896172	0.131993805255	McClureGriffithsDickey07	
7.58061457298	0.0	244.281605222	1.0	32.224511993	0.131915425903	McClureGriffithsDickey07	
7.58510565813	0.0	244.822346469	1.0	32.2767219738	0.131837319752	McClureGriffithsDickey07	
7.58951957115	0.0	246.361015338	1.0	32.4606864807	0.131760645799	McClureGriffithsDickey07	
7.59399006095	0.0	246.591207693	1.0	32.4718897067	0.131683079906	McClureGriffithsDickey07	
7.59845016651	0.0	246.391123292	1.0	32.4264972321	0.131605785139	McClureGriffithsDickey07	
7.6028335445	0.0	246.988978357	1.0	32.4864377092	0.131529908441	McClureGriffithsDickey07	
7.60727301854	0.0	247.118344091	1.0	32.4844847147	0.131453149843	McClureGriffithsDickey07	
7.61170209019	0.0	246.507432582	1.0	32.3853232379	0.131376660325	McClureGriffithsDickey07	
7.61605487973	0.0	245.594472406	1.0	32.2469410061	0.131301574869	McClureGriffithsDickey07	
7.62046328392	0.0	245.463010065	1.0	32.211035067	0.131225617491	McClureGriffithsDickey07	
7.62486126767	0.0	244.531269995	1.0	32.0702582527	0.131149927178	McClureGriffithsDickey07	
7.62918341573	0.0	244.147493153	1.0	32.0017857546	0.131075627037	McClureGriffithsDickey07	
7.63356069635	0.0	242.945201292	1.0	31.8259343125	0.131000464892	McClureGriffithsDickey07	
7.63792753863	0.0	242.202631222	1.0	31.7105170214	0.130925567825	McClureGriffithsDickey07	
7.64221899254	0.0	241.908036297	1.0	31.6541617733	0.130852047158	McClureGriffithsDickey07	
7.64656509625	0.0	240.844913483	1.0	31.4971376626	0.130777674343	McClureGriffithsDickey07	
7.65090074385	0.0	239.34151198	1.0	31.2827887844	0.130703564649	McClureGriffithsDickey07	
7.65516145132	0.0	239.016097566	1.0	31.2228682682	0.130630817699	McClureGriffithsDickey07	
7.65947632517	0.0	240.002142374	1.0	31.3340145181	0.130557228399	McClureGriffithsDickey07	
7.66378072525	0.0	238.667908019	1.0	31.1423195124	0.13048390029	McClureGriffithsDickey07	
7.66801063437	0.0	237.47167272	1.0	30.969137113	0.130411921381	McClureGriffithsDickey07	
7.6722942258	0.0	237.256883736	1.0	30.9238510352	0.130339109863	McClureGriffithsDickey07	
7.67656732591	0.0	236.981815118	1.0	30.8708052775	0.130266557635	McClureGriffithsDickey07	
7.68076638514	0.0	238.994757548	1.0	31.116003998	0.130195341175	McClureGriffithsDickey07	
7.68501864193	0.0	238.409133369	1.0	31.0225836106	0.130123301789	McClureGriffithsDickey07	
7.68926039002	0.0	238.713229087	1.0	31.0450182434	0.130051519818	McClureGriffithsDickey07	
7.69342854819	0.0	239.675347869	1.0	31.1532558427	0.129981060295	McClureGriffithsDickey07	
7.69764941854	0.0	239.918887101	1.0	31.1678116339	0.129909787472	McClureGriffithsDickey07	
7.70185976292	0.0	239.542145765	1.0	31.1018576212	0.129838770217	McClureGriffithsDickey07	
7.70599696924	0.0	240.413439534	1.0	31.1982265881	0.129769062198	McClureGriffithsDickey07	
7.71018640172	0.0	239.986140793	1.0	31.1258545888	0.12969855045	McClureGriffithsDickey07	
7.71436529108	0.0	240.418561023	1.0	31.1650475381	0.129628292448	McClureGriffithsDickey07	
7.71847149515	0.0	240.379028422	1.0	31.1433460075	0.129559330578	McClureGriffithsDickey07	
7.72262943871	0.0	240.590890335	1.0	31.1540120168	0.129489574495	McClureGriffithsDickey07	
7.72677682214	0.0	240.402470762	1.0	31.1129046815	0.129420070363	McClureGriffithsDickey07	
7.73085197392	0.0	240.502110446	1.0	31.1093927625	0.129351849366	McClureGriffithsDickey07	
7.7349783779	0.0	240.19313165	1.0	31.0528510766	0.129282843616	McClureGriffithsDickey07	
7.73909420487	0.0	239.903870914	1.0	30.9989598993	0.129214088048	McClureGriffithsDickey07	
7.7431382547	0.0	240.262681545	1.0	31.0291090824	0.129146602722	McClureGriffithsDickey07	
7.74723306882	0.0	240.452860688	1.0	31.0372565988	0.12907834205	McClureGriffithsDickey07	
7.75131728917	0.0	241.172757439	1.0	31.1137769804	0.129010329818	McClureGriffithsDickey07	
7.75533018778	0.0	241.920737694	1.0	31.1941247937	0.128943575036	McClureGriffithsDickey07	
7.75939336215	0.0	240.880073432	1.0	31.0436734149	0.128876054264	McClureGriffithsDickey07	
7.76344592611	0.0	240.909126332	1.0	31.0312107052	0.128808780214	McClureGriffithsDickey07	
7.76742762461	0.0	241.556274893	1.0	31.0986193328	0.128742750925	McClureGriffithsDickey07	
7.77145910972	0.0	241.324765895	1.0	31.0526971175	0.128675964948	McClureGriffithsDickey07	
7.77547996792	0.0	241.262973615	1.0	31.0286920692	0.128609424	McClureGriffithsDickey07	
7.77943041779	0.0	240.799289177	1.0	30.9533315738	0.128544115224	McClureGriffithsDickey07	
7.78343016452	0.0	240.906934121	1.0	30.9512552986	0.128478059013	McClureGriffithsDickey07	
7.78741926796	0.0	240.994295342	1.0	30.9466187769	0.128412246161	McClureGriffithsDickey07	
7.79133842107	0.0	240.86977661	1.0	30.9150705043	0.128347652991	McClureGriffithsDickey07	
7.79530638067	0.0	241.166574184	1.0	30.9374080257	0.128282321588	McClureGriffithsDickey07	
7.79926368075	0.0	240.723087598	1.0	30.8648479461	0.128217231899	McClureGriffithsDickey07	
