# R0[kpc]=7.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
3.81082279045	0.0	218.979102126	3.0	57.4624206287	0.787231567817	Luna06	
3.78384415982	0.0	224.493109742	3.0	59.3293751699	0.792844491814	Luna06	
3.76585953396	0.0	225.66352206	3.0	59.9235101642	0.796630881462	Luna06	
3.75011336189	0.0	226.142484304	3.0	60.3028395361	0.799975816861	Luna06	
3.74070044097	0.0	233.559153184	3.0	62.4372779562	0.801988838011	Luna06	
3.72264655428	0.0	232.998488591	3.0	62.5894736967	0.805878279407	Luna06	
3.71241465794	0.0	227.685750089	3.0	61.3309048336	0.808099384476	Luna06	
3.69431593746	0.0	227.123741536	3.0	61.4792414564	0.812058321699	Luna06	
3.68485686697	0.0	222.677027012	3.0	60.4303057216	0.814142884867	Luna06	
3.66934096043	0.0	219.9542592	3.0	59.9438050517	0.817585509864	Luna06	
3.66077554457	0.0	217.876313256	3.0	59.5164359583	0.81949848153	Luna06	
3.62668046021	0.0	219.70876905	3.0	60.5812316416	0.827202736199	Luna06	
3.60844859176	0.0	220.415771411	3.0	61.0832510998	0.83138221973	Luna06	
3.59846089227	0.0	211.124722094	3.0	58.670839677	0.833689760653	Luna06	
3.58731540032	0.0	217.228742071	3.0	60.5546816576	0.836279965719	Luna06	
3.56867837067	0.0	215.14123394	3.0	60.2859690881	0.840647345711	Luna06	
3.56579974105	0.0	220.531881819	3.0	61.8464013219	0.841325990762	Luna06	
3.53789959636	0.0	220.938905496	3.0	62.4491734369	0.847960751369	Luna06	
3.51918734252	0.0	219.070146123	3.0	62.2502085855	0.852469535724	Luna06	
3.5003311865	0.0	214.58395236	3.0	61.3038998101	0.857061757918	Luna06	
3.48191046182	0.0	212.724302734	3.0	61.0941335413	0.861595963737	Luna06	
3.46624916968	0.0	215.006310225	3.0	62.0285212343	0.865488847784	Luna06	
3.45056863414	0.0	209.233742353	3.0	60.6374671938	0.869421917975	Luna06	
3.44126741986	0.0	216.639135435	3.0	62.9532985971	0.871771831124	Luna06	
3.42555641718	0.0	221.311656821	3.0	64.6060463961	0.87577013327	Luna06	
3.40947662567	0.0	219.51275793	3.0	64.3831244587	0.879900444957	Luna06	
3.38158155517	0.0	217.249326464	3.0	64.2448874646	0.887158848916	Luna06	
3.36252310536	0.0	215.358085936	3.0	64.0465743099	0.892187177902	Luna06	
3.3512857531	0.0	219.178490058	3.0	65.4013134674	0.895178812258	Luna06	
3.33839805586	0.0	215.940711961	3.0	64.6839317384	0.898634599531	Luna06	
3.31880868274	0.0	218.197074358	3.0	65.7456018758	0.903938818649	Luna06	
3.30706501214	0.0	215.024816317	3.0	65.0198334558	0.907148782678	Luna06	
3.29401774227	0.0	216.252137855	3.0	65.6499614681	0.910741906912	Luna06	
3.28472431401	0.0	214.054898648	3.0	65.1667775391	0.913318657279	Luna06	
3.26305468107	0.0	215.194835277	3.0	65.9488903221	0.919383918819	Luna06	
3.24394811776	0.0	212.776296113	3.0	65.5917691616	0.924799007596	Luna06	
3.23450320294	0.0	218.087398621	3.0	67.4253154002	0.92749946801	Luna06	
3.20837891089	0.0	210.912293847	3.0	65.7379629105	0.93505165173	Luna06	
3.18943558501	0.0	215.223903975	3.0	67.4802479117	0.940605295211	Luna06	
3.16121141736	0.0	214.348791579	3.0	67.805902004	0.949003278784	Luna06	
3.14802936336	0.0	216.624094335	3.0	68.8126028481	0.952977133859	Luna06	
3.12912639039	0.0	217.32505042	3.0	69.4523081867	0.958734044498	Luna06	
3.11305777462	0.0	214.280902488	3.0	68.8329346904	0.963682725214	Luna06	
3.11019931992	0.0	224.488288908	3.0	72.1781036571	0.964568405884	Luna06	
3.09112903342	0.0	225.48811726	3.0	72.9468471948	0.970519175215	Luna06	
3.07215405617	0.0	224.899929672	3.0	73.2059413557	0.976513529317	Luna06	
3.05315542018	0.0	222.706038087	3.0	72.942909036	0.982590005136	Luna06	
3.03700604033	0.0	223.796486558	3.0	73.6898391329	0.987814959918	Luna06	
3.02083980009	0.0	221.704433567	3.0	73.3916553804	0.993101322326	Luna06	
2.98437455621	0.0	220.65731488	3.0	73.9375405881	1.00523575158	Luna06	
2.96827432155	0.0	221.472375701	3.0	74.6131764484	1.01068825688	Luna06	
2.95829363987	0.0	219.669089167	3.0	74.2553363218	1.01409811371	Luna06	
2.93915670143	0.0	220.667085994	3.0	75.0783671681	1.02070093729	Luna06	
2.92120279725	0.0	209.411768368	3.0	71.6868300157	1.02697423227	Luna06	
2.89876283191	0.0	210.307482019	3.0	72.5507722481	1.03492426734	Luna06	
2.88873942738	0.0	215.046926799	3.0	74.4431722574	1.03851526779	Luna06	
2.84349882975	0.0	212.372335152	3.0	74.686978215	1.05503823972	Luna06	
2.82422871256	0.0	213.048379344	3.0	75.4359512022	1.06223691681	Luna06	
2.81452482226	0.0	206.132780089	3.0	73.2389277435	1.06589928654	Luna06	
2.79522206864	0.0	205.534856744	3.0	73.5307792	1.07325998662	Luna06	
2.7817337932	0.0	209.061060169	3.0	75.1549485721	1.07846408859	Luna06	
2.75265609552	0.0	205.57243216	3.0	74.6814803692	1.08985644988	Luna06	
2.73621025402	0.0	207.927081355	3.0	75.9909005712	1.09640697223	Luna06	
2.70717990473	0.0	205.755021202	3.0	76.0034532033	1.10816425416	Luna06	
2.69362453654	0.0	203.923238031	3.0	75.7058882057	1.11374096846	Luna06	
2.68421532109	0.0	212.7688613	3.0	79.2666890871	1.11764506239	Luna06	
2.66477058038	0.0	213.43873409	3.0	80.0964764704	1.12580048057	Luna06	
2.63807716913	0.0	216.294190639	3.0	81.98933419	1.13719190443	Luna06	
2.61858401427	0.0	209.033632209	3.0	79.8269717793	1.14565734139	Luna06	
2.6020173868	0.0	204.922709075	3.0	78.755318898	1.15295155798	Luna06	
2.59477261543	0.0	212.309408524	3.0	81.8219705499	1.15617067259	Luna06	
2.55555427376	0.0	209.823263602	3.0	82.1047965042	1.17391363228	Luna06	
2.54582960908	0.0	211.11221934	3.0	82.9247246505	1.17839779587	Luna06	
2.52316102485	0.0	208.915500324	3.0	82.7991151839	1.18898475779	Luna06	
2.51638002712	0.0	211.390598052	3.0	84.0058320975	1.19218876627	Luna06	
2.49293696054	0.0	213.03195625	3.0	85.4542090802	1.20339986429	Luna06	
2.46551087788	0.0	211.228078098	3.0	85.6731479036	1.21678635731	Luna06	
2.44584510024	0.0	214.24342696	3.0	87.5948468441	1.22656990817	Luna06	
2.41885137285	0.0	216.231023597	3.0	89.3940925944	1.24025809674	Luna06	
2.39182262867	0.0	212.614589759	3.0	88.8922895912	1.25427360877	Luna06	
2.37506725949	0.0	213.700103317	3.0	89.9764427568	1.26312212339	Luna06	
2.35531625504	0.0	215.565944571	3.0	91.5231422149	1.27371430209	Luna06	
2.32858010452	0.0	215.817688128	3.0	92.6820974334	1.2883387581	Luna06	
2.30841304487	0.0	217.961723227	3.0	94.420590679	1.29959411149	Luna06	
2.28847684663	0.0	216.071929831	3.0	94.41735456	1.31091560066	Luna06	
2.27426140884	0.0	212.961144797	3.0	93.6396950543	1.3191095748	Luna06	
2.24355538822	0.0	214.807237489	3.0	95.7441205226	1.33716333269	Luna06	
2.24355538822	0.0	213.534237489	3.0	95.1767175484	1.33716333269	Luna06	
2.21293308176	0.0	215.14598675	3.0	97.2220933943	1.35566684087	Luna06	
2.19303814408	0.0	213.036605177	3.0	97.1422251599	1.3679652623	Luna06	
2.18302171651	0.0	211.453791984	3.0	96.8628898124	1.37424194057	Luna06	
2.1656080636	0.0	209.408195714	3.0	96.6971813753	1.38529221904	Luna06	
2.15520389887	0.0	213.292409886	3.0	98.9662323816	1.39197966446	Luna06	
2.13877367403	0.0	220.647262206	3.0	103.165316127	1.40267295995	Luna06	
2.1088947934	0.0	220.995228223	3.0	104.791964452	1.42254606982	Luna06	
2.07180959929	0.0	222.518418703	3.0	107.402928715	1.44800950871	Luna06	
2.04789507992	0.0	220.159945332	3.0	107.505480867	1.46491879853	Luna06	
2.01034178524	0.0	215.123820367	3.0	107.008580305	1.49228356194	Luna06	
2.00075569132	0.0	223.96143983	3.0	111.938424467	1.49943344558	Luna06	
1.96237628169	0.0	214.96589802	3.0	109.543669084	1.52875879514	Luna06	
1.9421543345	0.0	218.325754979	3.0	112.414215029	1.54467641768	Luna06	
1.93216415314	0.0	225.944927998	3.0	116.938784746	1.55266310843	Luna06	
1.91470414892	0.0	219.981202428	3.0	114.890440151	1.56682169498	Luna06	
1.89596658578	0.0	224.697008014	3.0	118.513168797	1.58230636685	Luna06	
1.89191355315	0.0	219.276728396	3.0	115.902086557	1.58569613025	Luna06	
1.87316062068	0.0	218.679088084	3.0	116.743372496	1.60157114498	Luna06	
1.86377945974	0.0	221.415131808	3.0	118.798997731	1.60963250471	Luna06	
10.603986859	1.33381978907	243.180575112	30.606178256	22.9329381812	0.0983443049622	Blitz79	
10.5186854951	0.32609564501	240.856326526	7.56413218747	22.8979492388	0.114918564276	Blitz79	
8.18397267164	0.125671433884	228.060434965	4.03643443848	27.8667151168	0.245247582318	Blitz79	
10.8233476103	0.505484027332	235.086549021	16.2034502634	21.720317732	1.10101644203	Fich89_Table1	
11.9866061548	0.782405395241	249.79553238	20.9338967325	20.8395545123	1.09532181994	Fich89_Table1	
9.00638982644	0.524690301094	244.32838097	17.2150817597	27.1283372892	1.0750825326	Fich89_Table1	
8.95641321227	0.365486228323	200.266644894	12.4834589693	22.3601390587	1.05361649955	Fich89_Table1	
10.0392808398	0.447118085891	224.996828583	14.0816981621	22.4116480227	0.985475890234	Fich89_Table1	
11.7442935262	0.469976340751	223.730631623	22.3824754817	19.0501566674	1.74670529591	TurbideMoffat93	
14.2200929652	0.470418390536	301.022242512	23.4657393695	21.1687956788	1.49422015785	TurbideMoffat93	
11.2889704537	0.422069946614	263.496764412	9.91493481776	23.3410801713	0.0991379545956	TurbideMoffat93	
11.7483729466	0.426575944842	277.483075489	10.1043710479	23.6188514572	0.0652682998681	TurbideMoffat93	
13.0630131805	1.03599222834	261.859425157	20.8013837079	20.0458670246	0.0910364460803	TurbideMoffat93	
5.6004313665	0.653027926816	222.18939855	31.6743742811	39.6736222639	3.25368334866	BrandBlitz93	
4.79260853828	0.805266438743	246.619139174	43.9427205683	51.4582272273	3.05156515997	BrandBlitz93	
5.43541130314	0.201153373139	226.129909632	18.5590743107	41.6030907361	3.04764362844	BrandBlitz93	
5.64632624038	0.180421030924	236.761400204	16.7374178035	41.9319377103	2.6442026841	BrandBlitz93	
4.75463738309	0.77141812831	213.20800325	35.6109881292	44.8421164584	1.7788545353	BrandBlitz93	
4.83085719305	0.688671160588	214.673369276	31.609788196	44.437945627	1.63816169602	BrandBlitz93	
6.04017688634	0.484321837781	244.006719136	21.2749523079	40.3972803657	1.38340794872	BrandBlitz93	
6.9035730492	0.19438365642	236.896800511	9.9712370743	34.3151001406	1.07359801391	BrandBlitz93	
6.74268756949	0.0560155588554	232.364935871	7.09228362212	34.4617681713	1.01213634151	BrandBlitz93	
6.71732485407	0.117847555714	225.90946395	7.61695878947	33.6308677722	0.96833614067	BrandBlitz93	
6.74934656843	0.011637953613	225.880787155	6.54288516235	33.4670600872	0.967691018399	BrandBlitz93	
6.96000731907	0.0408829988874	232.11162491	6.68004197264	33.3493363252	0.939571184163	BrandBlitz93	
8.91426342172	1.52769742289	241.109575399	42.1811122714	27.0476161622	0.950927435478	BrandBlitz93	
7.11731671778	0.0144257880435	229.309655875	6.43778072942	32.2185544029	0.902163224048	BrandBlitz93	
7.6350074747	0.445942178089	231.241843666	15.2466952134	30.2870487595	0.92652948392	BrandBlitz93	
7.56559604063	0.118602834186	224.921094527	7.67320241463	29.729461277	0.900799359189	BrandBlitz93	
8.91953690338	0.757447001883	197.413533621	18.4223554313	22.1327111217	0.856326258	BrandBlitz93	
7.64106869715	0.0327337441192	239.404025055	6.72901738653	31.3312227051	0.870349690493	BrandBlitz93	
8.1309334916	0.235819515055	198.758084565	9.11822094646	24.444682123	0.868885526377	BrandBlitz93	
11.017247536	1.69173705424	193.119106317	31.1343861905	17.5287979766	0.86100953315	BrandBlitz93	
10.3339282669	1.59500840987	211.586035546	33.8556239879	20.4748891305	0.863808933411	BrandBlitz93	
9.38159058532	0.940306646982	221.392716134	23.7402435029	23.598633315	0.899454886892	BrandBlitz93	
7.96851787149	0.165045151556	218.151219452	8.37350180894	27.3766367812	0.884707304551	BrandBlitz93	
8.97734987292	0.654104247558	213.536966202	17.4878539562	23.7861918299	0.889413620372	BrandBlitz93	
9.10793059207	0.185334026801	223.150629089	9.34296125205	24.500694953	0.896503227156	BrandBlitz93	
10.5300076545	1.2523808595	239.707753923	30.1021440543	22.7642525807	0.917530990714	BrandBlitz93	
9.30387179742	0.710508826835	215.160737273	18.4587957014	23.125935305	0.904022670544	BrandBlitz93	
8.0685968631	0.19141167453	230.730151068	9.17510313601	28.5960688063	0.912619394337	BrandBlitz93	
11.4112672868	1.57365012319	262.208901204	37.7563217096	22.9780702364	0.952073806002	BrandBlitz93	
8.72398947058	0.23940572681	209.939391568	10.1617450785	24.0646085459	0.959510255266	BrandBlitz93	
8.91669486125	0.560473426472	197.712778279	14.9448837266	22.1733255825	0.930941592053	BrandBlitz93	
9.10958722826	0.772192745386	202.093182838	19.1072035265	22.1846695985	0.929002733276	BrandBlitz93	
8.93000498798	0.563905976564	203.213392238	15.2622419412	22.7562462185	0.925231540223	BrandBlitz93	
9.39828870055	0.741174673009	223.473785766	19.6487876033	23.7781358805	0.924404463015	BrandBlitz93	
8.67794221865	0.426927257466	205.523797381	13.8007768581	23.6834715192	1.08238875606	BrandBlitz93	
8.29576597054	0.2849668623	210.450137783	10.6961639239	25.3683793071	0.950287058538	BrandBlitz93	
9.77071957168	0.866902518029	236.396430079	23.0182831592	24.1943726196	0.970545194035	BrandBlitz93	
8.80267323441	0.458437340051	207.937818471	13.8183494902	23.6221217048	0.975084183223	BrandBlitz93	
9.13333994862	0.628764723983	227.593840618	18.4623921803	24.9190155954	1.06922861002	BrandBlitz93	
8.48631075936	0.3232551197	191.153194589	11.1339904811	22.5248874345	0.992551559555	BrandBlitz93	
9.03359600335	0.55979159439	224.90281855	16.5771825225	24.8962670532	0.993637879987	BrandBlitz93	
8.8833781626	0.49152139592	225.037405639	15.5002687459	25.3324131338	1.03918679794	BrandBlitz93	
9.07854339128	0.160388555029	196.714601859	14.3456622455	21.6680797107	1.53310293963	BrandBlitz93	
10.5020524838	0.749419333479	251.16963439	25.6568828884	23.9162425418	1.74807812508	BrandBlitz93	
14.6235646939	0.774850270011	317.007532009	30.9761885293	21.677856162	1.77976865449	BrandBlitz93	
15.2215260149	1.7498911096	234.770452808	39.7452808975	15.4235818786	1.91677099006	BrandBlitz93	
13.0728892866	1.74324636573	239.329509423	41.3775362044	18.3073155578	2.0145536126	BrandBlitz93	
13.1875035959	0.582306175472	246.670451988	29.1896481968	18.7048632969	2.05356335635	BrandBlitz93	
12.4890168444	0.780239783963	278.216250255	35.0453328169	22.2768736499	2.43664711592	BrandBlitz93	
11.5217835062	0.583404394698	238.400044181	30.8654420508	20.6912448973	2.46550379475	BrandBlitz93	
11.1946827552	0.981416480325	250.429197465	40.4302635748	22.3703701965	3.03268590972	BrandBlitz93	
12.1551864807	0.490619089538	262.967064191	35.6775833622	21.6341447833	2.80227323493	BrandBlitz93	
8.9541601554	0.184861013065	235.177409054	17.5158914782	26.2645971227	1.87951889931	BrandBlitz93	
16.0004255104	2.81237159267	280.962748388	57.3336069282	17.5597047845	1.82032462744	BrandBlitz93	
15.6037641319	2.711403552	389.10338455	72.3434430826	24.9365077081	1.64900069834	BrandBlitz93	
12.2275522777	0.756749779239	233.039858554	24.5684063075	19.0585861554	1.62662064533	BrandBlitz93	
13.7784822169	0.667081021717	269.559047908	25.1006126878	19.5637693372	1.55613155171	BrandBlitz93	
10.2096000879	0.712877479844	250.367230082	22.530883732	24.5227264464	1.39219533958	BrandBlitz93	
10.0151999101	1.05926609494	183.426770448	23.7858813701	18.3148386546	1.37412713892	BrandBlitz93	
8.36369441031	0.109330050547	224.467991821	10.7926630102	26.8383779713	1.2418118882	BrandBlitz93	
11.2634106385	1.32834156863	271.172472526	34.9083627661	24.0755203934	1.24245685508	BrandBlitz93	
8.25396805298	0.159657523626	221.77835415	10.3291736404	26.8693012532	1.13838664089	BrandBlitz93	
10.1552363412	0.343672956526	220.41142967	14.0471254863	21.7042146796	1.1721103941	BrandBlitz93	
10.6496522772	0.457567409834	227.930686479	15.2420405673	21.4026411891	1.09671562725	BrandBlitz93	
8.51051409906	0.223594280217	182.923149011	10.4925631399	21.4937836753	1.09596621831	BrandBlitz93	
8.67572376149	0.116344310912	238.901288044	9.88706588232	27.5367559654	1.07813642046	BrandBlitz93	
10.3467380392	0.778888687315	238.443789812	21.0502644528	23.0453104068	1.06278887191	BrandBlitz93	
9.61808369426	0.540434900987	218.272904335	15.8900809033	22.6940117463	1.05043137657	BrandBlitz93	
9.69012350587	0.433982283286	225.897754815	14.3364685504	23.3121646673	1.04825506546	BrandBlitz93	
8.73475355719	0.239521133685	224.963646776	11.3591727279	25.7550078892	1.09197435359	BrandBlitz93	
11.4473816146	1.68142395321	209.130948697	32.9296137103	18.2688894052	1.03648589647	BrandBlitz93	
8.96560286689	0.336152515318	234.20751738	12.7098807593	26.1228966816	1.02487170454	BrandBlitz93	
9.46276226612	0.385863992774	253.679765943	14.0985478599	26.8082150654	1.01232094982	BrandBlitz93	
8.28306068643	0.050686453141	224.354356844	8.9024118074	27.0859245558	1.0619159701	BrandBlitz93	
8.39631918501	0.321294655629	229.897192951	12.1526760322	27.3807114624	0.998561263204	BrandBlitz93	
8.3552321934	0.315036536007	224.394306778	11.9179237818	26.8567409719	1.00458012735	BrandBlitz93	
8.49479745139	0.224655118535	220.315001847	10.2763937731	25.935286051	0.996492289771	BrandBlitz93	
8.92085658332	0.330388359305	225.855047402	12.1392100596	25.3176413377	0.986152863645	BrandBlitz93	
10.580835392	0.492750004342	208.249931463	14.1601176555	19.6818042949	0.975125163493	BrandBlitz93	
10.3504968432	0.335660219685	236.728558351	12.5508569885	22.871226564	0.95929339015	BrandBlitz93	
8.82962237078	0.321572110112	192.847809606	11.7858138	21.8410031038	1.07190130383	BrandBlitz93	
11.8907100926	0.9233130451	256.408869167	23.3864675697	21.5637978867	1.03176246963	BrandBlitz93	
9.78523039789	0.578700637424	238.873154238	16.7777690858	24.4116024381	0.924968415737	BrandBlitz93	
9.18482103658	0.320618668916	204.124813552	11.2176163282	22.2241470726	0.943280415891	BrandBlitz93	
9.9660849419	0.356519660726	228.076615681	12.3278417508	22.8852771184	0.92729624503	BrandBlitz93	
8.22327928652	0.0998136395205	233.298200592	8.05834508813	28.3704581181	0.917444995408	BrandBlitz93	
8.25668444731	0.189252367972	216.076060675	8.9576352845	26.169833915	0.903984004586	BrandBlitz93	
8.47903710295	0.206630634652	226.473807414	9.46718489315	26.7098497936	0.907182748539	BrandBlitz93	
8.77191459737	0.332197569705	224.624045785	11.6093290687	25.607185671	0.90062692353	BrandBlitz93	
7.9830508003	0.118676753205	229.657957127	7.92490482825	28.7681943748	0.895870290536	BrandBlitz93	
9.34677759122	0.503968732831	236.460058704	15.2388287154	25.2985648152	0.893003053375	BrandBlitz93	
7.98664142996	0.0820884125704	229.388633165	7.4994605036	28.721538982	0.891389547924	BrandBlitz93	
8.4876429912	0.0950276915846	215.751152503	8.00076985608	25.4194424443	0.898649153514	BrandBlitz93	
12.1589097455	1.27202606975	309.767871425	34.1667259407	25.4766157417	0.890202888104	BrandBlitz93	
15.2378278561	2.0507213108	317.856345991	44.8561453344	20.8596887294	0.8857515767	BrandBlitz93	
8.57955840693	0.292820461642	253.779066947	11.5367206221	29.5795022203	0.88823580783	BrandBlitz93	
8.53207198742	0.28147666766	277.362886322	11.8613331906	32.5082684172	0.884588891816	BrandBlitz93	
8.04250141905	0.079617860376	232.572397593	7.37650672502	28.9179181296	0.871369101174	BrandBlitz93	
8.07077659758	0.162690717554	240.981462367	8.5823426929	29.8585222195	0.87665178403	BrandBlitz93	
8.28268179363	0.229243451788	241.669691931	9.95111738715	29.1777105474	0.889544667584	BrandBlitz93	
7.77213945573	0.0747026995463	227.442357137	7.07324693481	29.2638028991	0.865520991389	BrandBlitz93	
7.73610722858	0.0651001618809	228.584413005	6.94413010093	29.5477306933	0.862500294702	BrandBlitz93	
8.0194235633	0.0775435541126	235.112831485	8.22200008628	29.3179216223	0.985288656905	BrandBlitz93	
8.30179526078	0.276327042821	243.402363363	10.8094592557	29.3192442981	0.861969852872	BrandBlitz93	
7.75018000731	0.0805619944749	229.338275265	7.08138223267	29.5913482072	0.8603728196	BrandBlitz93	
9.16558634928	0.570900815237	248.22042984	17.3464717289	27.0817840105	0.858093824319	BrandBlitz93	
7.6885182083	0.046631846048	219.300431259	7.10857027434	28.5231074855	0.908240741372	BrandBlitz93	
7.69024859552	0.0289253049593	231.266724543	6.67638461811	30.072724135	0.860762172311	BrandBlitz93	
8.22749983256	0.28365157861	238.206697126	10.9465994958	28.9525009996	0.87969493343	BrandBlitz93	
7.56798673001	0.0294677994626	226.869869965	6.53790169012	29.9775723793	0.855967147748	BrandBlitz93	
7.60311805959	0.0461249461948	224.578899301	7.0630413056	29.5377366944	0.911519839363	BrandBlitz93	
7.77364512613	0.133523525919	228.409049539	7.73603566937	29.3824899172	0.857693891634	BrandBlitz93	
8.38253259011	0.407214053901	250.080183089	14.1226770881	29.83348772	0.859104158868	BrandBlitz93	
7.51180054451	0.0357947557827	223.978916536	6.55237708767	29.8169413856	0.860628478071	BrandBlitz93	
7.39100933466	0.0395766866952	230.513190724	6.58440628576	31.1883235816	0.875073460461	BrandBlitz93	
7.33554601365	0.0199134883962	239.80925534	6.46224222629	32.6913981445	0.876467554823	BrandBlitz93	
7.33822091574	0.0378783993182	239.51816182	6.56235658254	32.6398134603	0.878256629782	BrandBlitz93	
7.31137336952	0.000702355416568	224.134088582	6.42926054595	30.6555386046	0.879345667082	BrandBlitz93	
7.53851633756	0.195183659093	228.606461496	8.90628788037	30.3251264917	0.882787177317	BrandBlitz93	
7.28200200993	0.028897928424	200.804760116	6.63456781455	27.5754881477	0.904495475753	BrandBlitz93	
7.25855182908	0.00977538322983	220.608752183	6.4408781144	30.3929430247	0.886405758468	BrandBlitz93	
7.34098963985	0.195617480282	246.539101769	9.27841280217	33.5839054221	0.892529052237	BrandBlitz93	
7.20508464874	0.00510334532869	239.301080931	6.4681461951	33.2128063163	0.897411386514	BrandBlitz93	
7.21821361145	0.0231649990924	203.545557339	6.46971643271	28.1988824791	0.891724068107	BrandBlitz93	
7.27188576423	0.0315037142678	232.587770364	6.57462667364	31.9845192712	0.893434383446	BrandBlitz93	
7.2328301967	0.0632007822433	232.269274607	6.79919668299	32.1131933545	0.897188622567	BrandBlitz93	
7.21708835669	0.0762989681527	225.884987421	6.90266297401	31.2986312842	0.897372344368	BrandBlitz93	
7.18704818387	0.0419034244476	230.98835205	6.6572095674	32.1395301855	0.9071264956	BrandBlitz93	
7.11171151179	0.0861357337644	229.325298296	7.04937265821	32.2461474872	0.911048238104	BrandBlitz93	
7.04796446712	0.0245831505305	225.905991432	6.49047540883	32.0526575419	0.914089210393	BrandBlitz93	
7.03831925175	0.0145192375737	231.929665968	6.44571792681	32.9524219735	0.913277235974	BrandBlitz93	
9.19822857187	1.12040375947	299.674942562	37.4581977502	32.5796364181	0.914094020138	BrandBlitz93	
6.98854455034	0.00335845934104	235.171224425	6.42130194548	33.6509587556	0.918690191187	BrandBlitz93	
6.9804330785	0.0369606445406	234.027916574	6.56349293536	33.5262746512	0.923360885752	BrandBlitz93	
7.07332670479	0.196215656865	236.052094589	9.28017016464	33.372146437	0.929686359032	BrandBlitz93	
6.89676069246	0.0151922762498	226.376813509	6.48604746273	32.823643389	0.93766478376	BrandBlitz93	
7.04201500442	0.0412477461411	226.665677541	6.8078645339	32.1876163852	0.948187294461	BrandBlitz93	
7.07737615411	0.0535013310001	230.752812922	6.94608582005	32.6042883546	0.94999706456	BrandBlitz93	
6.73219932951	0.0192206727238	233.40874207	6.48032943485	34.6705037456	0.957484272532	BrandBlitz93	
6.71294779088	0.00483542357316	229.078386002	6.42946971967	34.1248573858	0.957455972855	BrandBlitz93	
6.70068630703	0.0447584669078	232.275381707	6.62517364062	34.664416608	0.961235683467	BrandBlitz93	
6.75568819849	0.0928992716047	237.32234722	7.34061065826	35.1292629628	0.973294652553	BrandBlitz93	
6.79773517903	0.10670814034	231.911673559	7.58027247956	34.1160206232	0.978102212556	BrandBlitz93	
6.75410094308	0.150573041218	245.698946063	8.60139914593	36.3777426684	0.981894679376	BrandBlitz93	
6.67835298678	0.0707224702321	237.810892741	7.20886765264	35.6092128122	1.01142764258	BrandBlitz93	
6.67256634695	0.0550586683577	225.032229965	6.88560297095	33.7249894965	0.993696699696	BrandBlitz93	
6.87461728967	0.108694592463	233.205393677	7.98505031788	33.9226729068	1.03027712856	BrandBlitz93	
6.91517231022	0.105278726658	248.326117193	8.24236401862	35.9103296423	1.0591470388	BrandBlitz93	
5.96999864717	0.236203829638	225.198486405	12.7843538367	37.7216980629	1.53567151363	Hou09_TableA1	
5.96992496193	0.236214993242	241.384585193	13.2386729558	40.4334370586	1.53559666375	Hou09_TableA1	
5.97081177954	0.23604002799	225.235360673	12.7384680748	37.7227367047	1.52569963234	Hou09_TableA1	
5.97087620559	0.236030271265	255.004191876	13.5870879371	42.7080018235	1.52576470269	Hou09_TableA1	
4.85467031471	0.548386842282	191.991287762	22.9180712542	39.5477499635	1.52613894696	Hou09_TableA1	
3.82907800585	0.501198131908	207.305378036	27.6780610506	54.1397635983	1.42518661543	Hou09_TableA1	
3.8330320574	0.500108334009	194.673643329	25.9737622807	50.7884203455	1.41677823663	Hou09_TableA1	
3.83292541558	0.500118217976	197.919628902	26.3892008423	51.636702373	1.41673292128	Hou09_TableA1	
3.84070241934	0.497944922315	198.076907184	26.2375526254	51.5730940744	1.4001462041	Hou09_TableA1	
5.61672597684	0.230374077759	239.670121869	12.5049975068	42.6707877253	1.37611274702	Hou09_TableA1	
5.61808455381	0.230148566628	234.716679656	12.3103207555	41.778773069	1.36825481993	Hou09_TableA1	
5.61813222968	0.230142958141	239.58686691	12.4666856303	42.6452879917	1.36829025051	Hou09_TableA1	
5.61945057744	0.229921887967	241.795706938	12.5029525192	43.0283536808	1.36049024528	Hou09_TableA1	
5.63724205415	0.181612736243	243.971593518	10.6492921713	43.2785378336	1.27461672084	Hou09_TableA1	
4.41295329105	0.840312281656	266.095223851	50.9710515211	60.298672182	1.25409565269	Hou09_TableA1	
5.64323756503	0.180824761043	234.9626871	10.3108423669	41.6361502404	1.24837055725	Hou09_TableA1	
4.4227371167	0.835597692491	254.459801458	48.3849189186	57.5344621993	1.23492967306	Hou09_TableA1	
4.42269817144	0.835605967532	259.00586816	49.2393195282	58.5628632386	1.23491274468	Hou09_TableA1	
4.4242607106	0.834832682527	230.250880346	43.7874585056	52.0427920972	1.23174367192	Hou09_TableA1	
4.42589568838	0.834043451744	223.565577839	42.4795720226	50.513069801	1.2286213947	Hou09_TableA1	
4.42596479379	0.83402882445	254.573329454	48.2790328938	57.518155095	1.22865133607	Hou09_TableA1	
4.42605117542	0.834010539735	258.935370444	49.0938929108	58.5025703908	1.22868876449	Hou09_TableA1	
4.4282246675	0.832929149715	251.381420096	47.5935053354	56.7679914573	1.22429298959	Hou09_TableA1	
4.42921541227	0.832452830043	255.411439196	48.3079222621	57.6651653672	1.22244377347	Hou09_TableA1	
