# R0[kpc]=8.0	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 D[kpc] 	 l[deg] 	 b[deg] 	 x[kpc] 	 y[kpc] 	 z[kpc] 	 Reference
2.89794264851	7.45667006149	338.762	0.0	1.04975894926	2.70112527339	0.0	McClureGriffithsDickey07	
2.9066602759	7.4532761951	338.695	0.0	1.05608424494	2.7080177302	0.0	McClureGriffithsDickey07	
2.91537392864	7.4498721369	338.628	0.0	1.06242564297	2.71489537495	0.0	McClureGriffithsDickey07	
2.92395362916	7.4465089253	338.562	0.0	1.06868810318	2.72165584959	0.0	McClureGriffithsDickey07	
2.93265935663	7.44308464939	338.495	0.0	1.07506136275	2.7285039799	0.0	McClureGriffithsDickey07	
2.9413610739	7.4396501956	338.428	0.0	1.08145062088	2.7353371861	0.0	McClureGriffithsDickey07	
2.94992898235	7.43625705574	338.362	0.0	1.08776012511	2.74205377612	0.0	McClureGriffithsDickey07	
2.95862270383	7.43280241204	338.295	0.0	1.09418103795	2.74885724617	0.0	McClureGriffithsDickey07	
2.9673123796	7.42933760451	338.228	0.0	1.10061784477	2.75564568077	0.0	McClureGriffithsDickey07	
2.97586839159	7.42591457774	338.162	0.0	1.10697408551	2.76231805882	0.0	McClureGriffithsDickey07	
2.98455000115	7.42242960833	338.095	0.0	1.11344233867	2.76907653701	0.0	McClureGriffithsDickey07	
2.99322752955	7.41893448929	338.028	0.0	1.11992638045	2.77581986915	0.0	McClureGriffithsDickey07	
3.00177154081	7.41548161732	337.962	0.0	1.1263290479	2.78244771003	0.0	McClureGriffithsDickey07	
3.01044093266	7.41196636467	337.895	0.0	1.13284432613	2.78916086696	0.0	McClureGriffithsDickey07	
3.01910620795	7.40844097669	337.828	0.0	1.13937528686	2.795858768	0.0	McClureGriffithsDickey07	
3.02763811439	7.40495830159	337.762	0.0	1.14582406897	2.80244174867	0.0	McClureGriffithsDickey07	
3.03629518291	7.40141280853	337.695	0.0	1.15238605472	2.80910925716	0.0	McClureGriffithsDickey07	
3.04494809951	7.39785719457	337.628	0.0	1.15896361609	2.81576140063	0.0	McClureGriffithsDickey07	
3.05346779716	7.39434475878	337.562	0.0	1.16545819854	2.82229920026	0.0	McClureGriffithsDickey07	
3.06211243685	7.39076906851	337.495	0.0	1.17206657199	2.82892073532	0.0	McClureGriffithsDickey07	
3.07075288933	7.3871832719	337.428	0.0	1.17869041341	2.83552679702	0.0	McClureGriffithsDickey07	
3.07926027439	7.38364111821	337.362	0.0	1.18523047968	2.84201909696	0.0	McClureGriffithsDickey07	
3.08789237992	7.38003527431	337.295	0.0	1.19188491875	2.84859433589	0.0	McClureGriffithsDickey07	
3.09652026299	7.37641933874	337.228	0.0	1.19855471739	2.85515399384	0.0	McClureGriffithsDickey07	
3.1050152318	7.37284751031	337.162	0.0	1.20513994871	2.86160047766	0.0	McClureGriffithsDickey07	
3.113634698	7.3692115567	337.095	0.0	1.21184012907	2.86812909998	0.0	McClureGriffithsDickey07	
3.12224990653	7.36556552623	337.028	0.0	1.21855555986	2.87464203448	0.0	McClureGriffithsDickey07	
3.13073235558	7.36196406659	336.962	0.0	1.22518563528	2.88104238799	0.0	McClureGriffithsDickey07	
3.13933907742	7.35829804758	336.895	0.0	1.23193123038	2.88752407551	0.0	McClureGriffithsDickey07	
3.14794150645	7.35462196663	336.828	0.0	1.238691966	2.89398996912	0.0	McClureGriffithsDickey07	
3.15641133238	7.35099091966	336.762	0.0	1.24536656239	2.90034388037	0.0	McClureGriffithsDickey07	
3.16500520499	7.34729487991	336.695	0.0	1.25215724345	2.90677831719	0.0	McClureGriffithsDickey07	
3.17359474969	7.34358879328	336.628	0.0	1.2589629544	2.91319685478	0.0	McClureGriffithsDickey07	
3.18205184929	7.33992820322	336.562	0.0	1.26568174645	2.91950401409	0.0	McClureGriffithsDickey07	
3.19063276796	7.33620218778	336.495	0.0	1.2725171825	2.92589088659	0.0	McClureGriffithsDickey07	
3.19920932368	7.33246614062	336.428	0.0	1.27936753709	2.93226175532	0.0	McClureGriffithsDickey07	
3.20765359392	7.32877605207	336.362	0.0	1.28613019732	2.9385218553	0.0	McClureGriffithsDickey07	
3.21622145409	7.32502010634	336.295	0.0	1.29301005522	2.9448608522	0.0	McClureGriffithsDickey07	
3.22478491631	7.32125414417	336.228	0.0	1.29990471956	2.95118374157	0.0	McClureGriffithsDickey07	
3.23321625429	7.3175346021	336.162	0.0	1.30671091838	2.95739647711	0.0	McClureGriffithsDickey07	
3.24177095157	7.31374877184	336.095	0.0	1.3136348628	2.96368728945	0.0	McClureGriffithsDickey07	
3.25032121595	7.30995294055	336.028	0.0	1.32057350086	2.96996189129	0.0	McClureGriffithsDickey07	
3.25873951895	7.30620399029	335.962	0.0	1.32742290654	2.97612695958	0.0	McClureGriffithsDickey07	
3.26728094909	7.30238832162	335.895	0.0	1.33439060003	2.98236928076	0.0	McClureGriffithsDickey07	
3.27581791146	7.29856266747	335.828	0.0	1.34137287363	2.98859528925	0.0	McClureGriffithsDickey07	
3.28422307689	7.29478435468	335.762	0.0	1.34826515235	2.99471238982	0.0	McClureGriffithsDickey07	
3.29275113582	7.2909388941	335.695	0.0	1.35527625531	3.0009059156	0.0	McClureGriffithsDickey07	
3.30127469216	7.2870834637	335.628	0.0	1.36230182414	3.0070830273	0.0	McClureGriffithsDickey07	
3.30966661761	7.28327583442	335.562	0.0	1.36923663996	3.013151862	0.0	McClureGriffithsDickey07	
3.31818120143	7.27940062879	335.495	0.0	1.37629081069	3.01929629051	0.0	McClureGriffithsDickey07	
3.32669124787	7.27551546911	335.428	0.0	1.38335933233	3.02542420436	0.0	McClureGriffithsDickey07	
3.33506983109	7.27167856975	335.362	0.0	1.39033634728	3.03144447742	0.0	McClureGriffithsDickey07	
3.34357083604	7.26777366629	335.295	0.0	1.39743324195	3.03753950919	0.0	McClureGriffithsDickey07	
3.3520672689	7.26385882467	335.228	0.0	1.4045443719	3.04361792651	0.0	McClureGriffithsDickey07	
3.36043240779	7.25999270197	335.162	0.0	1.41156324591	3.0495893445	0.0	McClureGriffithsDickey07	
3.36891973029	7.25605814825	335.095	0.0	1.41870251865	3.05563468248	0.0	McClureGriffithsDickey07	
3.37740244605	7.2521136724	335.028	0.0	1.42585591032	3.06166330702	0.0	McClureGriffithsDickey07	
3.38575403868	7.24821837347	334.962	0.0	1.43291630131	3.06758557891	0.0	McClureGriffithsDickey07	
3.39422757533	7.24425421744	334.895	0.0	1.44009760414	3.07358092844	0.0	McClureGriffithsDickey07	
3.40269647061	7.24028015542	334.828	0.0	1.44729290889	3.07955946638	0.0	McClureGriffithsDickey07	
3.41103441524	7.23635572772	334.762	0.0	1.45439447274	3.08543230352	0.0	McClureGriffithsDickey07	
3.41949406277	7.23236201767	334.695	0.0	1.46161745566	3.0913773724	0.0	McClureGriffithsDickey07	
3.42794903439	7.2283584179	334.628	0.0	1.4688543228	3.09730553236	0.0	McClureGriffithsDickey07	
3.43627322941	7.22440490925	334.562	0.0	1.47599671339	3.10312864851	0.0	McClureGriffithsDickey07	
3.44471888475	7.22038169386	334.495	0.0	1.48326102437	3.10902314699	0.0	McClureGriffithsDickey07	
3.45315982969	7.21634860512	334.428	0.0	1.49053910117	3.11490064003	0.0	McClureGriffithsDickey07	
3.46147017368	7.2123660637	334.362	0.0	1.49772197041	3.12067375139	0.0	McClureGriffithsDickey07	
3.46990173392	7.20831339197	334.295	0.0	1.50502725539	3.12651739218	0.0	McClureGriffithsDickey07	
3.47832854933	7.20425086341	334.228	0.0	1.51234618714	3.13234393184	0.0	McClureGriffithsDickey07	
3.48662494102	7.20023933773	334.162	0.0	1.51956918492	3.13806675703	0.0	McClureGriffithsDickey07	
3.49504230344	7.19615725906	334.095	0.0	1.52691508785	3.14385925533	0.0	McClureGriffithsDickey07	
3.50345488663	7.19206534017	334.028	0.0	1.53427451784	3.14963455763	0.0	McClureGriffithsDickey07	
3.51173722495	7.18802487913	333.962	0.0	1.54153729213	3.15530681773	0.0	McClureGriffithsDickey07	
3.52014028696	7.18391344325	333.895	0.0	1.54892345499	3.16104789121	0.0	McClureGriffithsDickey07	
3.52853853545	7.17979218389	333.828	0.0	1.55632302452	3.16677167467	0.0	McClureGriffithsDickey07	
3.53680671946	7.1757228367	333.762	0.0	1.56362522135	3.17239309323	0.0	McClureGriffithsDickey07	
3.54519537869	7.17158209372	333.695	0.0	1.57105128414	3.17808246207	0.0	McClureGriffithsDickey07	
3.55357919013	7.16743154411	333.628	0.0	1.57849063257	3.18375444773	0.0	McClureGriffithsDickey07	
3.5618331191	7.16333336036	333.562	0.0	1.58583189604	3.18932475076	0.0	McClureGriffithsDickey07	
3.57020727333	7.15916336072	333.495	0.0	1.59329749682	3.19496213768	0.0	McClureGriffithsDickey07	
3.57857654557	7.15498357143	333.428	0.0	1.60077626157	3.20058204909	0.0	McClureGriffithsDickey07	
3.58681611892	7.15085660107	333.362	0.0	1.60815623387	3.2061009651	0.0	McClureGriffithsDickey07	
3.59517566613	7.14665739557	333.295	0.0	1.61566100879	3.21168609534	0.0	McClureGriffithsDickey07	
3.60353029719	7.14244841754	333.228	0.0	1.62317882534	3.21725365859	0.0	McClureGriffithsDickey07	
3.61175541452	7.13829271084	333.162	0.0	1.63059714679	3.22272091861	0.0	McClureGriffithsDickey07	
3.62010025284	7.13406435066	333.095	0.0	1.63814073007	3.22825351995	0.0	McClureGriffithsDickey07	
3.62844014093	7.12982623517	333.028	0.0	1.64569723204	3.23376846369	0.0	McClureGriffithsDickey07	
3.63665070203	7.12564184277	332.962	0.0	1.65315354107	3.23918380124	0.0	McClureGriffithsDickey07	
3.64498072977	7.12138437943	332.895	0.0	1.66073556505	3.24466360404	0.0	McClureGriffithsDickey07	
3.65330577327	7.11711717812	332.828	0.0	1.66833038412	3.25012565948	0.0	McClureGriffithsDickey07	
3.66150167809	7.112904151	332.762	0.0	1.67582431733	3.25548881062	0.0	McClureGriffithsDickey07	
3.66981679376	7.10861763638	332.695	0.0	1.68344441247	3.2609155478	0.0	McClureGriffithsDickey07	
3.67812689123	7.10432140123	332.628	0.0	1.6910771785	3.26632444872	0.0	McClureGriffithsDickey07	
3.68630803991	7.10007979074	332.562	0.0	1.69860837064	3.27163515208	0.0	McClureGriffithsDickey07	
3.6946081422	7.09576427706	332.495	0.0	1.70626616555	3.27700855914	0.0	McClureGriffithsDickey07	
3.70290319237	7.09143906044	332.428	0.0	1.71393650651	3.28236404193	0.0	McClureGriffithsDickey07	
3.71106948523	7.08716891825	332.362	0.0	1.72150459053	3.28762203865	0.0	McClureGriffithsDickey07	
3.71935447299	7.0828244581	332.295	0.0	1.72919971197	3.29294185371	0.0	McClureGriffithsDickey07	
3.72763437481	7.0784703127	332.228	0.0	1.73690725403	3.29824365734	0.0	McClureGriffithsDickey07	
3.73578571234	7.07417169084	332.162	0.0	1.74451186106	3.30344869116	0.0	McClureGriffithsDickey07	
3.74405548463	7.06979833715	332.095	0.0	1.752243934	3.30871465493	0.0	McClureGriffithsDickey07	
3.7523201372	7.06541531603	332.028	0.0	1.75998830151	3.313962521	0.0	McClureGriffithsDickey07	
3.76045642008	7.06108826688	331.962	0.0	1.76762906091	3.31911433824	0.0	McClureGriffithsDickey07	
3.76871087614	7.05668607294	331.895	0.0	1.77539770849	3.32432619407	0.0	McClureGriffithsDickey07	
3.77696017875	7.0522742295	331.828	0.0	1.78317852399	3.32951986681	0.0	McClureGriffithsDickey07	
3.78508130784	7.04791880579	331.762	0.0	1.79085506337	3.33461821637	0.0	McClureGriffithsDickey07	
3.79332034709	7.04348782525	331.695	0.0	1.79865990695	3.33977571025	0.0	McClureGriffithsDickey07	
3.80155419924	7.03904721324	331.628	0.0	1.80647679122	3.34491493652	0.0	McClureGriffithsDickey07	
3.80966007559	7.03466346803	331.562	0.0	1.81418873644	3.34995956992	0.0	McClureGriffithsDickey07	
3.81788359763	7.03020375487	331.495	0.0	1.82202939563	3.35506245046	0.0	McClureGriffithsDickey07	
3.82610189899	7.02573442841	331.428	0.0	1.82988196768	3.36014697979	0.0	McClureGriffithsDickey07	
3.83419242382	7.02132241512	331.362	0.0	1.83762894286	3.36513765116	0.0	McClureGriffithsDickey07	
3.84240032846	7.01683402368	331.295	0.0	1.84550503552	3.37018566967	0.0	McClureGriffithsDickey07	
3.85060297889	7.01233603722	331.228	0.0	1.85339291263	3.37521525424	0.0	McClureGriffithsDickey07	
3.85867805364	7.00789580961	331.162	0.0	1.8611745402	3.38015172034	0.0	McClureGriffithsDickey07	
3.86687024086	7.00337879458	331.095	0.0	1.86908568245	3.38514463078	0.0	McClureGriffithsDickey07	
3.87505714041	6.99885220294	331.028	0.0	1.87700848018	3.39011902546	0.0	McClureGriffithsDickey07	
3.88311666667	6.9943838151	330.962	0.0	1.88482438088	3.39500104569	0.0	McClureGriffithsDickey07	
3.89129303666	6.98983823152	330.895	0.0	1.89277018715	3.39993860471	0.0	McClureGriffithsDickey07	
3.89946408559	6.98528308984	330.828	0.0	1.90072751935	3.40485756706	0.0	McClureGriffithsDickey07	
3.90750796516	6.98078659624	330.762	0.0	1.90857731223	3.40968490349	0.0	McClureGriffithsDickey07	
3.91566841829	6.97621249949	330.695	0.0	1.91655739525	3.41456687044	0.0	McClureGriffithsDickey07	
3.92382351702	6.97162886328	330.628	0.0	1.92454887409	3.41943016071	0.0	McClureGriffithsDickey07	
3.9318516519	6.96710431869	330.562	0.0	1.93243217657	3.42420257805	0.0	McClureGriffithsDickey07	
3.93999608873	6.96250176451	330.495	0.0	1.9404461474	3.42902871499	0.0	McClureGriffithsDickey07	
3.9481351379	6.95788968962	330.428	0.0	1.94847138339	3.43383609615	0.0	McClureGriffithsDickey07	
3.95614743026	6.95333714917	330.362	0.0	1.95638781125	3.4385533618	0.0	McClureGriffithsDickey07	
3.96427575156	6.94870619364	330.295	0.0	1.9644352793	3.44332343352	0.0	McClureGriffithsDickey07	
3.972398652	6.94406573626	330.228	0.0	1.97249388131	3.44807467127	0.0	McClureGriffithsDickey07	
3.98039500422	6.93948525543	330.162	0.0	1.9804430487	3.45273655532	0.0	McClureGriffithsDickey07	
3.98850711095	6.93482595498	330.095	0.0	1.98852362176	3.45745032933	0.0	McClureGriffithsDickey07	
3.99661376368	6.93015717166	330.028	0.0	1.99661519701	3.46214519209	0.0	McClureGriffithsDickey07	
4.00459407832	6.92554880626	329.962	0.0	2.00459671651	3.46675146733	0.0	McClureGriffithsDickey07	
4.01268987163	6.92086121766	329.895	0.0	2.01271000074	3.47140871388	0.0	McClureGriffithsDickey07	
4.02078017788	6.91616416528	329.828	0.0	2.02083415486	3.47604697284	0.0	McClureGriffithsDickey07	
4.0287443577	6.91152797146	329.762	0.0	2.02884763746	3.48059741477	0.0	McClureGriffithsDickey07	
4.03682373895	6.90681215183	329.695	0.0	2.03699323742	3.48519790687	0.0	McClureGriffithsDickey07	
4.04489760014	6.90208688763	329.628	0.0	2.04514957446	3.48977933597	0.0	McClureGriffithsDickey07	
4.05284554811	6.89742292187	329.562	0.0	2.0531946296	3.49427372279	0.0	McClureGriffithsDickey07	
4.06090841886	6.89267892867	329.495	0.0	2.06137214829	3.49881723624	0.0	McClureGriffithsDickey07	
4.06896573661	6.88792551022	329.428	0.0	2.06956027071	3.50334161217	0.0	McClureGriffithsDickey07	
4.07689735587	6.88323382936	329.362	0.0	2.07763650629	3.50777972485	0.0	McClureGriffithsDickey07	
4.08494361787	6.87846172039	329.295	0.0	2.08584554515	3.51226603818	0.0	McClureGriffithsDickey07	
4.092984294	6.87368020561	329.228	0.0	2.09406505387	3.51673314045	0.0	McClureGriffithsDickey07	
4.10089948792	6.86896086682	329.162	0.0	2.10217207626	3.52111476266	0.0	McClureGriffithsDickey07	
4.10892904313	6.86416070022	329.095	0.0	2.11041223519	3.52554365724	0.0	McClureGriffithsDickey07	
4.11695297968	6.85935114738	329.028	0.0	2.11866272961	3.52995326811	0.0	McClureGriffithsDickey07	
4.12485165181	6.85460420816	328.962	0.0	2.12680014368	3.53427818632	0.0	McClureGriffithsDickey07	
4.13286440239	6.84977604243	328.895	0.0	2.13507102107	3.53864944627	0.0	McClureGriffithsDickey07	
4.14087150159	6.84493851012	328.828	0.0	2.14335209908	3.54300135083	0.0	McClureGriffithsDickey07	
4.14875355568	6.84016402831	328.762	0.0	2.15151950822	3.54726935424	0.0	McClureGriffithsDickey07	
4.15674940401	6.83530792227	328.695	0.0	2.15982070096	3.55158276651	0.0	McClureGriffithsDickey07	
4.16473956828	6.83044246945	328.628	0.0	2.16813195895	3.55587675267	0.0	McClureGriffithsDickey07	
4.1726049083	6.82564050322	328.562	0.0	2.1763289651	3.56008763326	0.0	McClureGriffithsDickey07	
4.18058375694	6.82075651605	328.495	0.0	2.1846600686	3.56434298763	0.0	McClureGriffithsDickey07	
4.18855688893	6.81586320199	328.428	0.0	2.19300110148	3.56857884609	0.0	McClureGriffithsDickey07	
4.19640541905	6.81103380985	328.362	0.0	2.20122730513	3.57273239862	0.0	McClureGriffithsDickey07	
4.20436717078	6.80612200106	328.295	0.0	2.20958791334	3.57692948769	0.0	McClureGriffithsDickey07	
4.21232317334	6.80120088538	328.228	0.0	2.21795831458	3.58110701201	0.0	McClureGriffithsDickey07	
4.22015479792	6.79634412619	328.162	0.0	2.2262133148	3.58520303406	0.0	McClureGriffithsDickey07	
4.22809935573	6.79140455562	328.095	0.0	2.23460302024	3.58934165326	0.0	McClureGriffithsDickey07	
4.23603813192	6.78645569829	328.028	0.0	2.24300238189	3.59346063982	0.0	McClureGriffithsDickey07	
4.24385275553	6.78157163122	327.962	0.0	2.25128577633	3.59749893175	0.0	McClureGriffithsDickey07	
4.25178002262	6.77660435906	327.895	0.0	2.2597041701	3.60157887938	0.0	McClureGriffithsDickey07	
4.25970147572	6.77162782038	327.828	0.0	2.26813208278	3.60563912744	0.0	McClureGriffithsDickey07	
4.26749900314	6.76671650494	327.762	0.0	2.27644346773	3.60961949242	0.0	McClureGriffithsDickey07	
4.27540888292	6.76172159171	327.695	0.0	2.28489013952	3.61364056963	0.0	McClureGriffithsDickey07	
4.28331291639	6.75671743232	327.628	0.0	2.29334619247	3.61764188128	0.0	McClureGriffithsDickey07	
4.29109325262	6.75177892835	327.562	0.0	2.30168516284	3.62156412533	0.0	McClureGriffithsDickey07	
4.29898564871	6.74675643492	327.495	0.0	2.31015970098	3.62552613614	0.0	McClureGriffithsDickey07	
4.30687216625	6.7417247158	327.428	0.0	2.31864348205	3.62946831637	0.0	McClureGriffithsDickey07	
4.31463521648	6.73675908347	327.362	0.0	2.32700963142	3.63333224831	0.0	McClureGriffithsDickey07	
4.32251003272	6.73170907104	327.295	0.0	2.33551162287	3.63723499961	0.0	McClureGriffithsDickey07	
4.33037893823	6.72664985348	327.228	0.0	2.34402271858	3.6411178563	0.0	McClureGriffithsDickey07	
4.33812460788	6.7216571533	327.162	0.0	2.35241563919	3.64492328781	0.0	McClureGriffithsDickey07	
4.3459817483	6.7165796834	327.095	0.0	2.36094466957	3.64876658938	0.0	McClureGriffithsDickey07	
4.35383294591	6.71149302906	327.028	0.0	2.36948266511	3.65258993327	0.0	McClureGriffithsDickey07	
4.36156114059	6.70647332186	326.962	0.0	2.37790194789	3.65633667888	0.0	McClureGriffithsDickey07	
4.36940050947	6.70136845635	326.895	0.0	2.38645760152	3.66012034342	0.0	McClureGriffithsDickey07	
4.37723390351	6.69625442721	326.828	0.0	2.39502208076	3.66388398817	0.0	McClureGriffithsDickey07	
4.38494452906	6.69120777416	326.762	0.0	2.40346731537	3.66757186527	0.0	McClureGriffithsDickey07	
4.39276603087	6.68607557525	326.695	0.0	2.41204917525	3.67129570835	0.0	McClureGriffithsDickey07	
4.4005815259	6.68093423362	326.628	0.0	2.42063972076	3.67499947052	0.0	McClureGriffithsDickey07	
4.40827448837	6.67586069621	326.562	0.0	2.4291104956	3.67862829937	0.0	McClureGriffithsDickey07	
4.41607802781	6.67070122643	326.495	0.0	2.43771814346	3.68229213952	0.0	McClureGriffithsDickey07	
4.42387552859	6.66553263495	326.428	0.0	2.44633433655	3.68593583859	0.0	McClureGriffithsDickey07	
4.43155073424	6.660432275	326.362	0.0	2.45483023876	3.68950544233	0.0	McClureGriffithsDickey07	
4.43933621623	6.65524559722	326.295	0.0	2.46346325509	3.69310910095	0.0	McClureGriffithsDickey07	
4.44711562775	6.65004981887	326.228	0.0	2.47210467582	3.69669255935	0.0	McClureGriffithsDickey07	
4.45477298306	6.64492269853	326.162	0.0	2.48062529133	3.70020276399	0.0	McClureGriffithsDickey07	
4.46254031274	6.63970887594	326.095	0.0	2.48928325535	3.70374606546	0.0	McClureGriffithsDickey07	
4.47030154021	6.63448597403	326.028	0.0	2.49794948255	3.70726910853	0.0	McClureGriffithsDickey07	
4.47794095188	6.62933215577	325.962	0.0	2.50649439607	3.71071974299	0.0	McClureGriffithsDickey07	
4.4856900346	6.6240912519	325.895	0.0	2.51517688581	3.71420251461	0.0	McClureGriffithsDickey07	
4.49343298346	6.61884129007	325.828	0.0	2.5238674971	3.71766497064	0.0	McClureGriffithsDickey07	
4.5010543584	6.61366083668	325.762	0.0	2.53243629216	3.72105586675	0.0	McClureGriffithsDickey07	
4.50878509974	6.6083929154	325.695	0.0	2.54114288446	3.72447793878	0.0	McClureGriffithsDickey07	
4.51650967564	6.60311595762	325.628	0.0	2.54985745627	3.727879639	0.0	McClureGriffithsDickey07	
4.524112921	6.59790893223	325.562	0.0	2.55844971524	3.73121063149	0.0	McClureGriffithsDickey07	
4.53182522676	6.59261405772	325.495	0.0	2.56717998574	3.73457183714	0.0	McClureGriffithsDickey07	
4.53953133558	6.58731016829	325.428	0.0	2.57591809334	3.73791261577	0.0	McClureGriffithsDickey07	
4.54711635871	6.58207663434	325.362	0.0	2.58453339745	3.74118354229	0.0	McClureGriffithsDickey07	
4.55481013492	6.57675487112	325.295	0.0	2.59328692065	3.74448371774	0.0	McClureGriffithsDickey07	
4.56249768277	6.57142411466	325.228	0.0	2.60204813816	3.74776341195	0.0	McClureGriffithsDickey07	
4.57006439124	6.56616413593	325.162	0.0	2.61068606751	3.75097411308	0.0	McClureGriffithsDickey07	
4.57773954416	6.56081554884	325.095	0.0	2.61946241677	3.75421309748	0.0	McClureGriffithsDickey07	
4.58540843735	6.5554579903	325.028	0.0	2.62824631717	3.75743154743	0.0	McClureGriffithsDickey07	
4.59295673897	6.55017163087	324.962	0.0	2.63690645076	3.76058186668	0.0	McClureGriffithsDickey07	
4.60061317508	6.54479628508	324.895	0.0	2.64570519834	3.76375950217	0.0	McClureGriffithsDickey07	
4.60826332019	6.53941198976	324.828	0.0	2.65451135352	3.766916551	0.0	McClureGriffithsDickey07	
4.61579312298	6.53409931405	324.762	0.0	2.66319326927	3.77000633483	0.0	McClureGriffithsDickey07	
4.62343074899	6.52869727505	324.695	0.0	2.67201398634	3.77312246654	0.0	McClureGriffithsDickey07	
4.63106205279	6.52328630854	324.628	0.0	2.6808419671	3.77621796037	0.0	McClureGriffithsDickey07	
4.63857326501	6.51794738128	324.562	0.0	2.68954524186	3.77924705819	0.0	McClureGriffithsDickey07	
4.64619198785	6.51251871491	324.495	0.0	2.69838749849	3.78230153424	0.0	McClureGriffithsDickey07	
4.65380435736	6.50708114314	324.428	0.0	2.70723687457	3.7853353222	0.0	McClureGriffithsDickey07	
4.66129688748	6.50171602938	324.362	0.0	2.71596108416	3.78830358638	0.0	McClureGriffithsDickey07	
4.66889661433	6.49626080178	324.295	0.0	2.72482444941	3.7912962579	0.0	McClureGriffithsDickey07	
4.67648995679	6.49079669101	324.228	0.0	2.7336947895	3.79426819214	0.0	McClureGriffithsDickey07	
4.68396371353	6.48540545613	324.162	0.0	2.74243950871	3.797175478	0.0	McClureGriffithsDickey07	
4.69154435177	6.47992373376	324.095	0.0	2.75132355058	3.80010619913	0.0	McClureGriffithsDickey07	
4.69911857467	6.47443315057	324.028	0.0	2.76021442235	3.80301613479	0.0	McClureGriffithsDickey07	
4.70657346695	6.46901586025	323.962	0.0	2.76897922498	3.80586230064	0.0	McClureGriffithsDickey07	
4.71413492423	6.46350770992	323.895	0.0	2.77788351048	3.80873092854	0.0	McClureGriffithsDickey07	
4.72168993527	6.45799072121	323.828	0.0	2.7867944806	3.8115787238	0.0	McClureGriffithsDickey07	
4.72912587226	6.45254744146	323.762	0.0	2.79557893946	3.81436363093	0.0	McClureGriffithsDickey07	
4.73666805644	6.44701293027	323.695	0.0	2.80450303461	3.81717002579	0.0	McClureGriffithsDickey07	
4.74420376357	6.44146960326	323.628	0.0	2.81343366878	3.81995554184	0.0	McClureGriffithsDickey07	
4.75162065467	6.43600040041	323.562	0.0	2.82223735573	3.82267905451	0.0	McClureGriffithsDickey07	
4.75914347385	6.43043959581	323.495	0.0	2.83118082558	3.82542307955	0.0	McClureGriffithsDickey07	
4.76665978524	6.42486999804	323.428	0.0	2.84013068853	3.82814618064	0.0	McClureGriffithsDickey07	
4.77405754008	6.41937493873	323.362	0.0	2.84895317449	3.8308081661	0.0	McClureGriffithsDickey07	
4.78156090259	6.41378790847	323.295	0.0	2.85791558315	3.83348968758	0.0	McClureGriffithsDickey07	
4.78905772667	6.40819210781	323.228	0.0	2.86688423867	3.83615024099	0.0	McClureGriffithsDickey07	
